,Index,Date,Close
0,1727,20210104,3517
1,1728,20210105,3440
2,1729,20210106,3409
3,1730,20210107,3338
4,1731,20210108,3583
5,1732,20210111,3583
6,1733,20210112,3327
7,1734,20210113,3174
8,1735,20210114,3118
9,1736,20210115,3174
10,1737,20210118,3082
11,1738,20210119,2913
12,1739,20210120,2791
13,1740,20210121,2786
14,1741,20210122,2709
15,1742,20210125,2653
16,1743,20210126,2689
17,1744,20210127,2535
18,1745,20210128,2377
19,1746,20210129,2331
20,1747,20210201,2382
21,1748,20210202,2469
22,1749,20210203,2407
23,1750,20210204,2499
24,1751,20210205,2474
25,1752,20210208,2326
26,1753,20210209,2310
27,1754,20210210,2361
28,1755,20210215,2474
29,1756,20210216,2443
30,1757,20210217,2361
31,1758,20210218,2223
32,1759,20210219,2152
33,1760,20210222,2295
34,1761,20210223,2203
35,1762,20210224,2183
36,1763,20210225,2142
37,1764,20210226,2039
38,1765,20210302,2070
39,1766,20210303,2045
40,1767,20210304,1993
41,1768,20210305,1983
42,1769,20210308,1927
43,1770,20210309,1881
44,1771,20210310,1932
45,1772,20210311,2249
46,1773,20210312,2280
47,1774,20210315,2290
48,1775,20210316,2239
49,1776,20210317,2326
50,1777,20210318,2310
51,1778,20210319,2372
52,1779,20210322,2387
53,1780,20210323,2489
54,1781,20210324,2469
55,1782,20210325,2382
56,1783,20210326,2275
57,1784,20210329,2203
58,1785,20210330,2259
59,1786,20210331,2269
60,1787,20210401,2367
61,1788,20210402,2377
62,1789,20210405,2423
63,1790,20210406,2377
64,1791,20210407,2361
65,1792,20210408,2540
66,1793,20210409,2632
67,1794,20210412,2709
68,1795,20210413,2760
69,1796,20210414,2755
70,1797,20210415,2714
71,1798,20210416,2847
72,1799,20210419,2781
73,1800,20210420,2678
74,1801,20210421,2622
75,1802,20210422,2556
76,1803,20210423,2689
77,1804,20210426,2607
78,1805,20210427,2699
79,1806,20210428,2617
80,1807,20210429,2566
81,1808,20210430,2510
82,1809,20210503,2576
83,1810,20210504,2602
84,1811,20210506,2520
85,1812,20210507,2484
86,1813,20210510,2494
87,1814,20210511,2459
88,1815,20210512,2397
89,1816,20210513,2397
90,1817,20210514,2469
91,1818,20210517,2658
92,1819,20210518,2607
93,1820,20210520,2566
94,1821,20210521,2377
95,1822,20210524,2305
96,1823,20210525,2305
97,1824,20210526,2351
98,1825,20210527,2285
99,1826,20210528,2305
100,1827,20210531,2479
101,1828,20210601,2433
102,1829,20210602,2438
103,1830,20210603,2433
104,1831,20210604,2525
105,1832,20210607,2551
106,1833,20210608,2540
107,1834,20210609,2484
108,1835,20210610,2561
109,1836,20210611,2530
110,1837,20210614,2545
111,1838,20210615,2556
112,1839,20210616,2556
113,1840,20210617,2648
114,1841,20210618,2632
115,1842,20210621,2540
116,1843,20210622,2551
117,1844,20210623,2602
118,1845,20210624,2545
119,1846,20210625,2530
120,1847,20210628,2668
121,1848,20210629,2643
122,1849,20210630,2622
123,1850,20210701,2602
124,1851,20210702,2760
125,1852,20210705,3225
126,1853,20210706,3292
127,1854,20210707,3220
128,1855,20210708,3322
129,1856,20210709,3629
130,1857,20210712,3752
131,1858,20210713,3803
132,1859,20210714,3460
133,1860,20210715,4012
134,1861,20210716,4007
135,1862,20210719,4099
136,1863,20210720,4120
137,1864,20210721,3885
138,1865,20210722,3931
139,1866,20210723,4488
140,1867,20210726,4385
141,1868,20210727,4498
142,1869,20210728,4437
143,1870,20210729,4682
144,1871,20210730,4621
145,1872,20210802,4467
146,1873,20210803,3547
147,1874,20210804,3634
148,1875,20210805,3920
149,1876,20210806,3905
150,1877,20210809,3706
151,1878,20210810,3573
152,1879,20210811,3230
153,1880,20210812,3174
154,1881,20210813,3046
155,1882,20210817,3077
156,1883,20210818,3077
157,1884,20210819,3143
158,1885,20210820,3312
159,1886,20210823,3333
160,1887,20210824,3292
161,1888,20210825,3225
162,1889,20210826,3215
163,1890,20210827,3123
164,1891,20210830,3251
165,1892,20210831,3251
166,1893,20210901,3726
167,1894,20210902,3777
168,1895,20210903,3879
169,1896,20210906,3757
170,1897,20210907,3624
171,1898,20210908,3695
172,1899,20210909,3588
173,1900,20210910,3619
174,1901,20210913,3680
175,1902,20210914,3854
176,1903,20210915,3798
177,1904,20210916,3706
178,1905,20210917,3767
179,1906,20210923,3639
180,1907,20210924,3506
181,1908,20210927,3414
182,1909,20210928,3440
183,1910,20210929,3486
184,1911,20210930,3854
185,1912,20211001,3639
186,1913,20211005,3629
187,1914,20211006,3511
188,1915,20211007,3547
189,1916,20211008,3583
190,1917,20211012,3404
191,1918,20211013,3450
192,1919,20211014,3578
193,1920,20211015,3798
194,1921,20211018,4017
195,1922,20211019,3997
196,1923,20211020,5193
197,1924,20211021,5408
198,1925,20211022,5449
199,1926,20211025,5694
200,1927,20211026,5990
201,1928,20211027,6082
202,1929,20211028,5653
203,1930,20211029,5868
204,1931,20211101,6082
205,1932,20211102,6491
206,1933,20211103,6542
207,1934,20211104,6062
208,1935,20211105,5449
209,1936,20211108,5602
210,1937,20211109,5898
211,1938,20211110,4130
212,1939,20211111,4401
213,1940,20211112,4549
214,1941,20211115,5735
215,1942,20211116,5755
216,1943,20211117,6123
217,1944,20211118,6369
218,1945,20211119,6573
219,1946,20211122,6389
220,1947,20211123,6410
221,1948,20211124,6021
222,1949,20211125,5714
223,1950,20211126,5541
224,1951,20211129,5551
225,1952,20211130,5561
226,1953,20211201,6328
227,1954,20211202,7820
228,1955,20211203,7810
229,1956,20211206,7810
230,1957,20211207,7810
231,1958,20211208,7810
232,1959,20211209,7810
233,1960,20211210,7810
234,1961,20211213,7810
235,1962,20211214,7810
236,1963,20211215,7810
237,1964,20211216,7810
238,1965,20211217,7810
239,1966,20211220,7810
240,1967,20211221,7810
241,1968,20211222,7810
242,1969,20211223,7810
243,1970,20211224,7810
244,1971,20211227,7810
245,1972,20211228,7810
246,1973,20211229,7610
247,1974,20211230,6570
248,1975,20220103,6950
249,1976,20220104,7270
250,1977,20220105,6930
251,1978,20220106,5800
252,1979,20220107,6170
253,1980,20220110,6200
254,1981,20220111,6820
255,1982,20220112,6830
256,1983,20220113,6880
257,1984,20220114,6900
258,1985,20220117,6810
259,1986,20220118,6620
260,1987,20220119,6080
261,1988,20220120,6030
262,1989,20220121,5700
263,1990,20220124,5210
264,1991,20220125,4815
265,1992,20220126,4700
266,1993,20220127,4040
267,1994,20220128,4690
