,Index,Date,Close
0,2239,20210104,4795
1,2240,20210105,4800
2,2241,20210106,4680
3,2242,20210107,4760
4,2243,20210108,4760
5,2244,20210111,6180
6,2245,20210112,6180
7,2246,20210113,6000
8,2247,20210114,6360
9,2248,20210115,6210
10,2249,20210118,5930
11,2250,20210119,6120
12,2251,20210120,6160
13,2252,20210121,6700
14,2253,20210122,6390
15,2254,20210125,6350
16,2255,20210126,6840
17,2256,20210127,6890
18,2257,20210128,6970
19,2258,20210129,6800
20,2259,20210201,7260
21,2260,20210202,7100
22,2261,20210203,7110
23,2262,20210204,6930
24,2263,20210205,6800
25,2264,20210208,7000
26,2265,20210209,6820
27,2266,20210210,6700
28,2267,20210215,6530
29,2268,20210216,6610
30,2269,20210217,6700
31,2270,20210218,6590
32,2271,20210219,6600
33,2272,20210222,6240
34,2273,20210223,6320
35,2274,20210224,6020
36,2275,20210225,6180
37,2276,20210226,6030
38,2277,20210302,6080
39,2278,20210303,5870
40,2279,20210304,5730
41,2280,20210305,5820
42,2281,20210308,5850
43,2282,20210309,5700
44,2283,20210310,5550
45,2284,20210311,5650
46,2285,20210312,5700
47,2286,20210315,5740
48,2287,20210316,5610
49,2288,20210317,5690
50,2289,20210318,5860
51,2290,20210319,5930
52,2291,20210322,5880
53,2292,20210323,5930
54,2293,20210324,5940
55,2294,20210325,5800
56,2295,20210326,5650
57,2296,20210329,5710
58,2297,20210330,5730
59,2298,20210331,5890
60,2299,20210401,6020
61,2300,20210402,6370
62,2301,20210405,7210
63,2302,20210406,7300
64,2303,20210407,7570
65,2304,20210408,7740
66,2305,20210409,7990
67,2306,20210412,8350
68,2307,20210413,8030
69,2308,20210414,8200
70,2309,20210415,8550
71,2310,20210416,8410
72,2311,20210419,7900
73,2312,20210420,7900
74,2313,20210421,7860
75,2314,20210422,7870
76,2315,20210423,7870
77,2316,20210426,8080
78,2317,20210427,8370
79,2318,20210428,8290
80,2319,20210429,8050
81,2320,20210430,8060
82,2321,20210503,7730
83,2322,20210504,7910
84,2323,20210506,8070
85,2324,20210507,8080
86,2325,20210510,8250
87,2326,20210511,8260
88,2327,20210512,8120
89,2328,20210513,8000
90,2329,20210514,8010
91,2330,20210517,7750
92,2331,20210518,7850
93,2332,20210520,7830
94,2333,20210521,7720
95,2334,20210524,7470
96,2335,20210525,7350
97,2336,20210526,7300
98,2337,20210527,7380
99,2338,20210528,7290
100,2339,20210531,7180
101,2340,20210601,7260
102,2341,20210602,7330
103,2342,20210603,7360
104,2343,20210604,7360
105,2344,20210607,7210
106,2345,20210608,7060
107,2346,20210609,7100
108,2347,20210610,7700
109,2348,20210611,8200
110,2349,20210614,10650
111,2350,20210615,13650
112,2351,20210616,13300
113,2352,20210617,13300
114,2353,20210618,13500
115,2354,20210621,11900
116,2355,20210622,11600
117,2356,20210623,11800
118,2357,20210624,11400
119,2358,20210625,11400
120,2359,20210628,10850
121,2360,20210629,11250
122,2361,20210630,11150
123,2362,20210701,11600
124,2363,20210702,11650
125,2364,20210705,10850
126,2365,20210706,10450
127,2366,20210707,10800
128,2367,20210708,11100
129,2368,20210709,11050
130,2369,20210712,11050
131,2370,20210713,10950
132,2371,20210714,11050
133,2372,20210715,10800
134,2373,20210716,10900
135,2374,20210719,10750
136,2375,20210720,10650
137,2376,20210721,10500
138,2377,20210722,10750
139,2378,20210723,10550
140,2379,20210726,10350
141,2380,20210727,10500
142,2381,20210728,10400
143,2382,20210729,10200
144,2383,20210730,9860
145,2384,20210802,10050
146,2385,20210803,10000
147,2386,20210804,10150
148,2387,20210805,10250
149,2388,20210806,10250
150,2389,20210809,10000
151,2390,20210810,9830
152,2391,20210811,9720
153,2392,20210812,9560
154,2393,20210813,9500
155,2394,20210817,9100
156,2395,20210818,9500
157,2396,20210819,9040
158,2397,20210820,8670
159,2398,20210823,8800
160,2399,20210824,9290
161,2400,20210825,9440
162,2401,20210826,9430
163,2402,20210827,9420
164,2403,20210830,9800
165,2404,20210831,9800
166,2405,20210901,9400
167,2406,20210902,9990
168,2407,20210903,10500
169,2408,20210906,8450
170,2409,20210907,8040
171,2410,20210908,7570
172,2411,20210909,7440
173,2412,20210910,7550
174,2413,20210913,7530
175,2414,20210914,7470
176,2415,20210915,7420
177,2416,20210916,7360
178,2417,20210917,7270
179,2418,20210923,7180
180,2419,20210924,7220
181,2420,20210927,7110
182,2421,20210928,6990
183,2422,20210929,6950
184,2423,20210930,7110
185,2424,20211001,6870
186,2425,20211005,6560
187,2426,20211006,6410
188,2427,20211007,6810
189,2428,20211008,6750
190,2429,20211012,6730
191,2430,20211013,6800
192,2431,20211014,7050
193,2432,20211015,7120
194,2433,20211018,7110
195,2434,20211019,7070
196,2435,20211020,7040
197,2436,20211021,7070
198,2437,20211022,6910
199,2438,20211025,6800
200,2439,20211026,6900
201,2440,20211027,7040
202,2441,20211028,6920
203,2442,20211029,6820
204,2443,20211101,6800
205,2444,20211102,6960
206,2445,20211103,6870
207,2446,20211104,6650
208,2447,20211105,6510
209,2448,20211108,6610
210,2449,20211109,6580
211,2450,20211110,6250
212,2451,20211111,6210
213,2452,20211112,6310
214,2453,20211115,6370
215,2454,20211116,6490
216,2455,20211117,6700
217,2456,20211118,6580
218,2457,20211119,6690
219,2458,20211122,6260
220,2459,20211123,6510
221,2460,20211124,6710
222,2461,20211125,7020
223,2462,20211126,6700
224,2463,20211129,6630
225,2464,20211130,6270
226,2465,20211201,6320
227,2466,20211202,6480
228,2467,20211203,6600
229,2468,20211206,6720
230,2469,20211207,6790
231,2470,20211208,6570
232,2471,20211209,6650
233,2472,20211210,6580
234,2473,20211213,6400
235,2474,20211214,6350
236,2475,20211215,6300
237,2476,20211216,6330
238,2477,20211217,6270
239,2478,20211220,6090
240,2479,20211221,6180
241,2480,20211222,6150
242,2481,20211223,6100
243,2482,20211224,6120
244,2483,20211227,6180
245,2484,20211228,6200
246,2485,20211229,6200
247,2486,20211230,6200
248,2487,20220103,6300
249,2488,20220104,6320
250,2489,20220105,6330
251,2490,20220106,6320
252,2491,20220107,6590
253,2492,20220110,6630
254,2493,20220111,6700
255,2494,20220112,7300
256,2495,20220113,7230
257,2496,20220114,7140
258,2497,20220117,6720
259,2498,20220118,6540
260,2499,20220119,6270
261,2500,20220120,6390
262,2501,20220121,6400
263,2502,20220124,6240
264,2503,20220125,6070
265,2504,20220126,6090
266,2505,20220127,5820
267,2506,20220128,6100
