,Index,Date,Close
0,6023,20210104,5960
1,6024,20210105,6020
2,6025,20210106,6050
3,6026,20210107,6090
4,6027,20210108,6080
5,6028,20210111,6020
6,6029,20210112,6010
7,6030,20210113,6030
8,6031,20210114,5960
9,6032,20210115,5980
10,6033,20210118,5910
11,6034,20210119,6050
12,6035,20210120,6250
13,6036,20210121,6260
14,6037,20210122,6340
15,6038,20210125,6630
16,6039,20210126,6460
17,6040,20210127,6390
18,6041,20210128,6300
19,6042,20210129,5980
20,6043,20210201,6060
21,6044,20210202,6100
22,6045,20210203,6260
23,6046,20210204,6190
24,6047,20210205,6270
25,6048,20210208,6210
26,6049,20210209,6230
27,6050,20210210,6170
28,6051,20210215,6150
29,6052,20210216,6200
30,6053,20210217,6220
31,6054,20210218,6300
32,6055,20210219,6310
33,6056,20210222,6370
34,6057,20210223,6440
35,6058,20210224,6200
36,6059,20210225,6390
37,6060,20210226,6630
38,6061,20210302,6270
39,6062,20210303,6330
40,6063,20210304,6300
41,6064,20210305,6220
42,6065,20210308,6230
43,6066,20210309,6200
44,6067,20210310,6190
45,6068,20210311,6220
46,6069,20210312,6260
47,6070,20210315,6270
48,6071,20210316,6290
49,6072,20210317,6230
50,6073,20210318,6260
51,6074,20210319,6210
52,6075,20210322,6280
53,6076,20210323,6280
54,6077,20210324,6160
55,6078,20210325,6350
56,6079,20210326,6460
57,6080,20210329,6400
58,6081,20210330,6440
59,6082,20210331,6490
60,6083,20210401,6400
61,6084,20210402,6590
62,6085,20210405,6990
63,6086,20210406,6970
64,6087,20210407,6940
65,6088,20210408,6940
66,6089,20210409,7010
67,6090,20210412,7220
68,6091,20210413,7020
69,6092,20210414,6950
70,6093,20210415,6980
71,6094,20210416,7180
72,6095,20210419,7390
73,6096,20210420,7390
74,6097,20210421,7320
75,6098,20210422,7270
76,6099,20210423,7200
77,6100,20210426,7260
78,6101,20210427,7150
79,6102,20210428,7260
80,6103,20210429,7150
81,6104,20210430,7070
82,6105,20210503,7200
83,6106,20210504,7200
84,6107,20210506,7260
85,6108,20210507,7680
86,6109,20210510,7630
87,6110,20210511,7650
88,6111,20210512,7420
89,6112,20210513,7170
90,6113,20210514,7330
91,6114,20210517,7190
92,6115,20210518,6860
93,6116,20210520,6820
94,6117,20210521,6790
95,6118,20210524,6870
96,6119,20210525,7070
97,6120,20210526,7600
98,6121,20210527,7920
99,6122,20210528,7930
100,6123,20210531,8050
101,6124,20210601,7900
102,6125,20210602,7930
103,6126,20210603,7930
104,6127,20210604,8170
105,6128,20210607,8660
106,6129,20210608,8650
107,6130,20210609,8340
108,6131,20210610,8250
109,6132,20210611,8160
110,6133,20210614,8070
111,6134,20210615,7970
112,6135,20210616,7940
113,6136,20210617,8020
114,6137,20210618,7770
115,6138,20210621,8620
116,6139,20210622,8510
117,6140,20210623,7950
118,6141,20210624,7730
119,6142,20210625,7760
120,6143,20210628,7770
121,6144,20210629,7700
122,6145,20210630,7790
