,Index,Date,Close
0,548,20210104,39850
1,549,20210105,39750
2,550,20210106,38800
3,551,20210107,41850
4,552,20210108,41000
5,553,20210111,40000
6,554,20210112,39400
7,555,20210113,40050
8,556,20210114,39250
9,557,20210115,38250
10,558,20210118,38000
11,559,20210119,39950
12,560,20210120,40300
13,561,20210121,39950
14,562,20210122,40700
15,563,20210125,40950
16,564,20210126,41300
17,565,20210127,40250
18,566,20210128,38650
19,567,20210129,36700
20,568,20210201,37150
21,569,20210202,39050
22,570,20210203,39400
23,571,20210204,40100
24,572,20210205,39500
25,573,20210208,39400
26,574,20210209,39450
27,575,20210210,39650
28,576,20210215,40300
29,577,20210216,39850
30,578,20210217,39200
31,579,20210218,38400
32,580,20210219,38000
33,581,20210222,36800
34,582,20210223,35750
35,583,20210224,33950
36,584,20210225,34700
37,585,20210226,33200
38,586,20210302,32950
39,587,20210303,35250
40,588,20210304,34750
41,589,20210305,33950
42,590,20210308,33600
43,591,20210309,32150
44,592,20210310,31400
45,593,20210311,31900
46,594,20210312,32950
47,595,20210315,33050
48,596,20210316,33150
49,597,20210317,33850
50,598,20210318,33800
51,599,20210319,33300
52,600,20210322,32600
53,601,20210323,32450
54,602,20210324,33850
55,603,20210325,33600
56,604,20210326,34100
57,605,20210329,33700
58,606,20210330,33750
59,607,20210331,33750
60,608,20210401,33950
61,609,20210402,33550
62,610,20210405,33400
63,611,20210406,33000
64,612,20210407,32800
65,613,20210408,33200
66,614,20210409,33500
67,615,20210412,33050
68,616,20210413,33600
69,617,20210414,33650
70,618,20210415,33650
71,619,20210416,33600
72,620,20210419,34000
73,621,20210420,35000
74,622,20210421,35050
75,623,20210422,35000
76,624,20210423,34600
77,625,20210426,34200
78,626,20210427,33600
79,627,20210428,32800
80,628,20210429,32950
81,629,20210430,33100
82,630,20210503,31800
83,631,20210504,31250
84,632,20210506,30900
85,633,20210507,31250
86,634,20210510,31950
87,635,20210511,31400
88,636,20210512,30900
89,637,20210513,30000
90,638,20210514,30050
91,639,20210517,29850
92,640,20210518,29800
93,641,20210520,30500
94,642,20210521,30350
95,643,20210524,29850
96,644,20210525,30050
97,645,20210526,30400
98,646,20210527,30450
99,647,20210528,30850
100,648,20210531,31750
101,649,20210601,32200
102,650,20210602,32300
103,651,20210603,31800
104,652,20210604,31400
105,653,20210607,31450
106,654,20210608,31150
107,655,20210609,31000
108,656,20210610,31400
109,657,20210611,33300
110,658,20210614,32950
111,659,20210615,33500
112,660,20210616,33700
113,661,20210617,33600
114,662,20210618,33850
115,663,20210621,33300
116,664,20210622,33800
117,665,20210623,33650
118,666,20210624,33000
119,667,20210625,33000
120,668,20210628,33350
121,669,20210629,33400
122,670,20210630,33450
123,671,20210701,33250
124,672,20210702,33500
125,673,20210705,34850
126,674,20210706,34850
127,675,20210707,34600
128,676,20210708,33500
129,677,20210709,33150
130,678,20210712,33900
131,679,20210713,34250
132,680,20210714,34100
133,681,20210715,34350
134,682,20210716,33950
135,683,20210719,35250
136,684,20210720,35300
137,685,20210721,36600
138,686,20210722,36300
139,687,20210723,35950
140,688,20210726,34850
141,689,20210727,35000
142,690,20210728,35000
143,691,20210729,35300
144,692,20210730,34450
145,693,20210802,34100
146,694,20210803,33900
147,695,20210804,34600
148,696,20210805,34750
149,697,20210806,35250
150,698,20210809,35400
151,699,20210810,34800
152,700,20210811,34350
153,701,20210812,34250
154,702,20210813,33900
155,703,20210817,32400
156,704,20210818,33300
157,705,20210819,32200
158,706,20210820,31100
159,707,20210823,31550
160,708,20210824,32650
161,709,20210825,33550
162,710,20210826,33750
163,711,20210827,36900
164,712,20210830,37750
165,713,20210831,37750
166,714,20210901,36900
167,715,20210902,36450
168,716,20210903,36900
169,717,20210906,36650
170,718,20210907,36850
171,719,20210908,36450
172,720,20210909,35500
173,721,20210910,35250
174,722,20210913,34150
175,723,20210914,35600
176,724,20210915,35050
177,725,20210916,35100
178,726,20210917,36400
179,727,20210923,35400
180,728,20210924,34400
181,729,20210927,35300
182,730,20210928,35100
183,731,20210929,34350
184,732,20210930,34000
185,733,20211001,32600
186,734,20211005,31600
187,735,20211006,30500
188,736,20211007,31600
189,737,20211008,31950
190,738,20211012,31800
191,739,20211013,32450
192,740,20211014,33900
193,741,20211015,33650
194,742,20211018,33300
195,743,20211019,33300
196,744,20211020,33150
197,745,20211021,32500
198,746,20211022,32300
199,747,20211025,32100
200,748,20211026,33300
201,749,20211027,32800
202,750,20211028,32400
203,751,20211029,32800
204,752,20211101,32350
205,753,20211102,32400
206,754,20211103,32050
207,755,20211104,31700
208,756,20211105,31650
209,757,20211108,31800
210,758,20211109,32400
211,759,20211110,31850
212,760,20211111,30900
213,761,20211112,31000
214,762,20211115,31500
215,763,20211116,31550
216,764,20211117,30800
217,765,20211118,30350
218,766,20211119,31000
219,767,20211122,30650
220,768,20211123,31000
221,769,20211124,30900
222,770,20211125,30950
223,771,20211126,30500
224,772,20211129,29600
225,773,20211130,28250
226,774,20211201,28450
227,775,20211202,28550
228,776,20211203,29200
229,777,20211206,29350
230,778,20211207,29950
231,779,20211208,29400
232,780,20211209,29450
233,781,20211210,29200
234,782,20211213,29450
235,783,20211214,29000
236,784,20211215,28800
237,785,20211216,28800
238,786,20211217,28900
239,787,20211220,28400
240,788,20211221,28600
241,789,20211222,28750
242,790,20211223,28800
243,791,20211224,29050
244,792,20211227,29000
245,793,20211228,28000
246,794,20211229,27950
247,795,20211230,27900
248,796,20220103,27850
249,797,20220104,27700
250,798,20220105,27850
251,799,20220106,27250
252,800,20220107,27250
253,801,20220110,26350
254,802,20220111,25250
255,803,20220112,25850
256,804,20220113,26300
257,805,20220114,26100
258,806,20220117,25600
259,807,20220118,24800
260,808,20220119,24150
261,809,20220120,24600
262,810,20220121,24350
263,811,20220124,22550
264,812,20220125,21350
265,813,20220126,21600
266,814,20220127,20650
267,815,20220128,21200
