,Index,Date,Close
0,990,20210104,3993
1,991,20210105,3879
2,992,20210106,3900
3,993,20210107,3879
4,994,20210108,3900
5,995,20210111,3672
6,996,20210112,3719
7,997,20210113,3766
8,998,20210114,3812
9,999,20210115,3759
10,1000,20210118,3578
11,1001,20210119,3638
12,1002,20210120,3685
13,1003,20210121,3786
14,1004,20210122,3752
15,1005,20210125,3866
16,1006,20210126,4288
17,1007,20210127,4255
18,1008,20210128,4147
19,1009,20210129,3853
20,1010,20210201,4034
21,1011,20210202,4322
22,1012,20210203,4147
23,1013,20210204,4080
24,1014,20210205,4094
25,1015,20210208,4121
26,1016,20210209,4248
27,1017,20210210,4147
28,1018,20210215,4462
29,1019,20210216,4469
30,1020,20210217,4556
31,1021,20210218,4677
32,1022,20210219,4523
33,1023,20210222,4469
34,1024,20210223,4389
35,1025,20210224,4067
36,1026,20210225,4315
37,1027,20210226,4110
38,1028,20210302,4295
39,1029,20210303,4520
40,1030,20210304,4435
41,1031,20210305,4310
42,1032,20210308,4440
43,1033,20210309,4640
44,1034,20210310,4480
45,1035,20210311,4550
46,1036,20210312,5500
47,1037,20210315,6100
48,1038,20210316,6060
49,1039,20210317,5860
50,1040,20210318,5800
51,1041,20210319,5460
52,1042,20210322,5590
53,1043,20210323,5240
54,1044,20210324,5350
55,1045,20210325,5360
56,1046,20210326,5410
57,1047,20210329,5800
58,1048,20210330,5920
59,1049,20210331,5860
60,1050,20210401,5890
61,1051,20210402,7020
62,1052,20210405,7050
63,1053,20210406,7200
64,1054,20210407,7050
65,1055,20210408,7020
66,1056,20210409,7120
67,1057,20210412,7370
68,1058,20210413,7110
69,1059,20210414,6970
70,1060,20210415,6570
71,1061,20210416,6380
72,1062,20210419,6230
73,1063,20210420,6710
74,1064,20210421,6730
75,1065,20210422,6430
76,1066,20210423,6200
77,1067,20210426,6220
78,1068,20210427,6220
79,1069,20210428,6280
80,1070,20210429,6080
81,1071,20210430,5960
82,1072,20210503,5760
83,1073,20210504,6000
84,1074,20210506,6110
85,1075,20210507,6350
86,1076,20210510,6280
87,1077,20210511,6090
88,1078,20210512,6470
89,1079,20210513,6090
90,1080,20210514,6070
91,1081,20210517,5870
92,1082,20210518,5880
93,1083,20210520,5660
94,1084,20210521,5760
95,1085,20210524,5630
96,1086,20210525,6030
97,1087,20210526,6010
98,1088,20210527,6160
99,1089,20210528,6130
100,1090,20210531,6030
101,1091,20210601,6020
102,1092,20210602,6110
103,1093,20210603,6060
104,1094,20210604,6020
105,1095,20210607,5860
106,1096,20210608,5750
107,1097,20210609,5650
108,1098,20210610,5620
109,1099,20210611,5680
110,1100,20210614,5760
111,1101,20210615,5860
112,1102,20210616,5840
113,1103,20210617,5770
114,1104,20210618,5740
115,1105,20210621,5710
116,1106,20210622,5710
117,1107,20210623,5660
118,1108,20210624,5590
119,1109,20210625,5610
120,1110,20210628,5600
121,1111,20210629,5610
122,1112,20210630,5620
123,1113,20210701,5610
124,1114,20210702,5600
125,1115,20210705,5670
126,1116,20210706,5680
127,1117,20210707,5630
128,1118,20210708,5640
129,1119,20210709,5500
130,1120,20210712,5520
131,1121,20210713,5550
132,1122,20210714,5550
133,1123,20210715,5700
134,1124,20210716,5610
135,1125,20210719,5510
136,1126,20210720,5400
137,1127,20210721,5280
138,1128,20210722,5280
139,1129,20210723,5410
140,1130,20210726,5350
141,1131,20210727,5350
142,1132,20210728,5370
143,1133,20210729,5420
144,1134,20210730,5310
145,1135,20210802,5330
146,1136,20210803,5220
147,1137,20210804,5310
148,1138,20210805,5400
149,1139,20210806,5380
150,1140,20210809,5350
151,1141,20210810,5310
152,1142,20210811,5240
153,1143,20210812,5260
154,1144,20210813,5200
155,1145,20210817,4900
156,1146,20210818,4930
157,1147,20210819,5230
158,1148,20210820,5700
159,1149,20210823,5820
160,1150,20210824,5880
161,1151,20210825,5600
162,1152,20210826,5700
163,1153,20210827,5500
164,1154,20210830,5330
165,1155,20210831,5260
166,1156,20210901,5310
167,1157,20210902,5410
168,1158,20210903,5470
169,1159,20210906,5620
170,1160,20210907,5620
171,1161,20210908,5610
172,1162,20210909,5600
173,1163,20210910,5650
174,1164,20210913,5520
175,1165,20210914,5580
176,1166,20210915,5620
177,1167,20210916,5630
178,1168,20210917,5740
179,1169,20210923,5490
180,1170,20210924,5520
181,1171,20210927,5550
182,1172,20210928,5860
183,1173,20210929,5750
184,1174,20210930,5700
185,1175,20211001,5400
186,1176,20211005,5160
187,1177,20211006,5100
188,1178,20211007,5210
189,1179,20211008,5320
190,1180,20211012,5350
191,1181,20211013,5770
192,1182,20211014,5910
193,1183,20211015,6000
194,1184,20211018,6050
195,1185,20211019,6130
196,1186,20211020,6140
197,1187,20211021,6150
198,1188,20211022,6130
199,1189,20211025,6230
200,1190,20211026,6160
201,1191,20211027,6170
202,1192,20211028,5910
203,1193,20211029,5980
204,1194,20211101,5860
205,1195,20211102,6100
206,1196,20211103,5990
207,1197,20211104,5790
208,1198,20211105,5720
209,1199,20211108,6030
210,1200,20211109,6060
211,1201,20211110,5880
212,1202,20211111,5800
213,1203,20211112,5800
214,1204,20211115,5940
215,1205,20211116,5750
216,1206,20211117,5720
217,1207,20211118,5780
218,1208,20211119,5680
219,1209,20211122,5510
220,1210,20211123,5440
221,1211,20211124,5440
222,1212,20211125,5600
223,1213,20211126,5590
224,1214,20211129,5440
225,1215,20211130,5280
226,1216,20211201,5370
227,1217,20211202,5350
228,1218,20211203,5480
229,1219,20211206,5520
230,1220,20211207,5500
231,1221,20211208,5510
232,1222,20211209,5620
233,1223,20211210,5670
234,1224,20211213,5690
235,1225,20211214,5850
236,1226,20211215,5800
237,1227,20211216,5810
238,1228,20211217,5850
239,1229,20211220,5780
240,1230,20211221,6060
241,1231,20211222,6100
242,1232,20211223,6010
243,1233,20211224,5950
244,1234,20211227,5900
245,1235,20211228,5930
246,1236,20211229,6030
247,1237,20211230,5960
248,1238,20220103,6060
249,1239,20220104,6170
250,1240,20220105,6190
251,1241,20220106,5960
252,1242,20220107,5960
253,1243,20220110,5750
254,1244,20220111,5620
255,1245,20220112,5780
256,1246,20220113,5830
257,1247,20220114,5920
258,1248,20220117,6170
259,1249,20220118,6060
260,1250,20220119,5850
261,1251,20220120,6080
262,1252,20220121,5930
263,1253,20220124,5800
264,1254,20220125,5690
265,1255,20220126,5650
266,1256,20220127,5900
267,1257,20220128,5990
