,Index,Date,Close
0,4686,20210104,3405
1,4687,20210105,3465
2,4688,20210106,3525
3,4689,20210107,3510
4,4690,20210108,3500
5,4691,20210111,3440
6,4692,20210112,3470
7,4693,20210113,3540
8,4694,20210114,3740
9,4695,20210115,3650
10,4696,20210118,3500
11,4697,20210119,3550
12,4698,20210120,3575
13,4699,20210121,3600
14,4700,20210122,3635
15,4701,20210125,3670
16,4702,20210126,3880
17,4703,20210127,3815
18,4704,20210128,3820
19,4705,20210129,3615
20,4706,20210201,3635
21,4707,20210202,3740
22,4708,20210203,3680
23,4709,20210204,3885
24,4710,20210205,3750
25,4711,20210208,3715
26,4712,20210209,3620
27,4713,20210210,3650
28,4714,20210215,3735
29,4715,20210216,3670
30,4716,20210217,3695
31,4717,20210218,3650
32,4718,20210219,3700
33,4719,20210222,3665
34,4720,20210223,3600
35,4721,20210224,3380
36,4722,20210225,3470
37,4723,20210226,3415
38,4724,20210302,3435
39,4725,20210303,3690
40,4726,20210304,3705
41,4727,20210305,3630
42,4728,20210308,3675
43,4729,20210309,3600
44,4730,20210310,3410
45,4731,20210311,3490
46,4732,20210312,3550
47,4733,20210315,3560
48,4734,20210316,3550
49,4735,20210317,3510
50,4736,20210318,3435
51,4737,20210319,3350
52,4738,20210322,3390
53,4739,20210323,3260
54,4740,20210324,3190
55,4741,20210325,3185
56,4742,20210326,3230
57,4743,20210329,3200
58,4744,20210330,3445
59,4745,20210331,3530
60,4746,20210401,3545
61,4747,20210402,3475
62,4748,20210405,3560
63,4749,20210406,3615
64,4750,20210407,3660
65,4751,20210408,3660
66,4752,20210409,3865
67,4753,20210412,3960
68,4754,20210413,4000
69,4755,20210414,4270
70,4756,20210415,4110
71,4757,20210416,5340
72,4758,20210419,5360
73,4759,20210420,5160
74,4760,20210421,5400
75,4761,20210422,5230
76,4762,20210423,5310
77,4763,20210426,5530
78,4764,20210427,5810
79,4765,20210428,5470
80,4766,20210429,5380
81,4767,20210430,5180
82,4768,20210503,5140
83,4769,20210504,5240
84,4770,20210506,5420
85,4771,20210507,5550
86,4772,20210510,5500
87,4773,20210511,5350
88,4774,20210512,5340
89,4775,20210513,5280
90,4776,20210514,5140
91,4777,20210517,5400
92,4778,20210518,5440
93,4779,20210520,5520
94,4780,20210521,5350
95,4781,20210524,5330
96,4782,20210525,5310
97,4783,20210526,5550
98,4784,20210527,5650
99,4785,20210528,5640
100,4786,20210531,5780
101,4787,20210601,5960
102,4788,20210602,5910
103,4789,20210603,5640
104,4790,20210604,5680
105,4791,20210607,5520
106,4792,20210608,5560
107,4793,20210609,5350
108,4794,20210610,5350
109,4795,20210611,5400
110,4796,20210614,5480
111,4797,20210615,5370
112,4798,20210616,5430
113,4799,20210617,5440
114,4800,20210618,5550
115,4801,20210621,5610
116,4802,20210622,5690
117,4803,20210623,5930
118,4804,20210624,6110
119,4805,20210625,6240
120,4806,20210628,6440
121,4807,20210629,6380
122,4808,20210630,7460
123,4809,20210701,6900
124,4810,20210702,6800
125,4811,20210705,6700
126,4812,20210706,6920
127,4813,20210707,6750
128,4814,20210708,6610
129,4815,20210709,6340
130,4816,20210712,6530
131,4817,20210713,6670
132,4818,20210714,6440
133,4819,20210715,6670
134,4820,20210716,6690
135,4821,20210719,6500
136,4822,20210720,6380
137,4823,20210721,6460
138,4824,20210722,6630
139,4825,20210723,6630
140,4826,20210726,6420
141,4827,20210727,6390
142,4828,20210728,6230
143,4829,20210729,6260
144,4830,20210730,6090
145,4831,20210802,6010
146,4832,20210803,5860
147,4833,20210804,5990
148,4834,20210805,6060
149,4835,20210806,5960
150,4836,20210809,5710
151,4837,20210810,5740
152,4838,20210811,5600
153,4839,20210812,5410
154,4840,20210813,5300
155,4841,20210817,4995
156,4842,20210818,5160
157,4843,20210819,4940
158,4844,20210820,4865
159,4845,20210823,4955
160,4846,20210824,5110
161,4847,20210825,5110
162,4848,20210826,5080
163,4849,20210827,5150
164,4850,20210830,5530
165,4851,20210831,5620
166,4852,20210901,5630
167,4853,20210902,5550
168,4854,20210903,5520
169,4855,20210906,5490
170,4856,20210907,5600
171,4857,20210908,5820
172,4858,20210909,5750
173,4859,20210910,6010
174,4860,20210913,6000
175,4861,20210914,6040
176,4862,20210915,6200
177,4863,20210916,6070
178,4864,20210917,5960
179,4865,20210923,5800
180,4866,20210924,5620
181,4867,20210927,6080
182,4868,20210928,5870
183,4869,20210929,5670
184,4870,20210930,5650
185,4871,20211001,5440
186,4872,20211005,5280
187,4873,20211006,4980
188,4874,20211007,5160
189,4875,20211008,5170
190,4876,20211012,5040
191,4877,20211013,5240
192,4878,20211014,5390
193,4879,20211015,5440
194,4880,20211018,5330
195,4881,20211019,5250
196,4882,20211020,5250
197,4883,20211021,5190
198,4884,20211022,5140
199,4885,20211025,5490
200,4886,20211026,5540
201,4887,20211027,5500
202,4888,20211028,5430
203,4889,20211029,5300
204,4890,20211101,5650
205,4891,20211102,5660
206,4892,20211103,5920
207,4893,20211104,5960
208,4894,20211105,6160
209,4895,20211108,6230
210,4896,20211109,5870
211,4897,20211110,5920
212,4898,20211111,5700
213,4899,20211112,5760
214,4900,20211115,5850
215,4901,20211116,5770
216,4902,20211117,5670
217,4903,20211118,5590
218,4904,20211119,5510
219,4905,20211122,5340
220,4906,20211123,5310
221,4907,20211124,5360
222,4908,20211125,5470
223,4909,20211126,5280
224,4910,20211129,4950
225,4911,20211130,4505
226,4912,20211201,4540
227,4913,20211202,4585
228,4914,20211203,4750
229,4915,20211206,4970
230,4916,20211207,5320
231,4917,20211208,5210
232,4918,20211209,5420
233,4919,20211210,5500
234,4920,20211213,5370
235,4921,20211214,5300
236,4922,20211215,5270
237,4923,20211216,5340
238,4924,20211217,5260
239,4925,20211220,5020
240,4926,20211221,5020
241,4927,20211222,5000
242,4928,20211223,4920
243,4929,20211224,4935
244,4930,20211227,5050
245,4931,20211228,5050
246,4932,20211229,5190
247,4933,20211230,5190
248,4934,20220103,5220
249,4935,20220104,5320
250,4936,20220105,5300
251,4937,20220106,5170
252,4938,20220107,5420
253,4939,20220110,5510
254,4940,20220111,5360
255,4941,20220112,5350
256,4942,20220113,5200
257,4943,20220114,5110
258,4944,20220117,4995
259,4945,20220118,4920
260,4946,20220119,4840
261,4947,20220120,4895
262,4948,20220121,4790
263,4949,20220124,4640
264,4950,20220125,4210
265,4951,20220126,4240
266,4952,20220127,4020
267,4953,20220128,4230
