,Index,Date,Close
0,6286,20210104,1090
1,6287,20210105,1095
2,6288,20210106,1075
3,6289,20210107,1070
4,6290,20210108,1060
5,6291,20210111,1040
6,6292,20210112,1040
7,6293,20210113,1045
8,6294,20210114,1135
9,6295,20210115,1135
10,6296,20210118,1070
11,6297,20210119,1070
12,6298,20210120,1140
13,6299,20210121,1150
14,6300,20210122,1115
15,6301,20210125,1090
16,6302,20210126,1075
17,6303,20210127,1065
18,6304,20210128,1070
19,6305,20210129,1060
20,6306,20210201,1085
21,6307,20210202,1090
22,6308,20210203,1085
23,6309,20210204,1065
24,6310,20210205,1085
25,6311,20210208,1075
26,6312,20210209,1105
27,6313,20210210,1225
28,6314,20210215,1230
29,6315,20210216,1190
30,6316,20210217,1225
31,6317,20210218,1195
32,6318,20210219,1165
33,6319,20210222,1225
34,6320,20210223,1175
35,6321,20210224,1110
36,6322,20210225,1130
37,6323,20210226,1160
38,6324,20210302,1115
39,6325,20210303,1120
40,6326,20210304,1135
41,6327,20210305,1090
42,6328,20210308,1060
43,6329,20210309,1050
44,6330,20210310,1115
45,6331,20210311,1105
46,6332,20210312,1125
47,6333,20210315,1180
48,6334,20210316,1165
49,6335,20210317,1160
50,6336,20210318,1175
51,6337,20210319,1230
52,6338,20210322,1190
53,6339,20210323,1175
54,6340,20210324,1140
55,6341,20210325,1170
56,6342,20210326,1150
57,6343,20210329,1165
58,6344,20210330,1175
59,6345,20210331,1175
60,6346,20210401,1175
61,6347,20210402,1240
62,6348,20210405,1295
63,6349,20210406,1315
64,6350,20210407,1280
65,6351,20210408,1320
66,6352,20210409,1315
67,6353,20210412,1325
68,6354,20210413,1285
69,6355,20210414,1300
70,6356,20210415,1250
71,6357,20210416,1280
72,6358,20210419,1255
73,6359,20210420,1265
74,6360,20210421,1255
75,6361,20210422,1220
76,6362,20210423,1205
77,6363,20210426,1180
78,6364,20210427,1240
79,6365,20210428,1220
80,6366,20210429,1260
81,6367,20210430,1240
82,6368,20210503,1205
83,6369,20210504,1200
84,6370,20210506,1190
85,6371,20210507,1175
86,6372,20210510,1170
87,6373,20210511,1140
88,6374,20210512,1130
89,6375,20210513,1100
90,6376,20210514,1085
91,6377,20210517,1090
92,6378,20210518,1085
93,6379,20210520,1100
94,6380,20210521,1105
95,6381,20210524,1075
96,6382,20210525,1080
97,6383,20210526,1085
98,6384,20210527,1100
99,6385,20210528,1130
100,6386,20210531,1190
101,6387,20210601,1225
102,6388,20210602,1220
103,6389,20210603,1175
104,6390,20210604,1200
105,6391,20210607,1210
106,6392,20210608,1185
107,6393,20210609,1155
108,6394,20210610,1165
109,6395,20210611,1170
110,6396,20210614,1150
111,6397,20210615,1135
112,6398,20210616,1140
113,6399,20210617,1135
114,6400,20210618,1145
115,6401,20210621,1120
116,6402,20210622,1135
117,6403,20210623,1165
118,6404,20210624,1170
119,6405,20210625,1175
120,6406,20210628,1180
121,6407,20210629,1160
122,6408,20210630,1150
123,6409,20210701,1150
124,6410,20210702,1150
125,6411,20210705,1135
126,6412,20210706,1125
127,6413,20210707,1115
128,6414,20210708,1105
129,6415,20210709,1095
130,6416,20210712,1110
131,6417,20210713,1110
132,6418,20210714,1120
133,6419,20210715,1120
134,6420,20210716,1110
135,6421,20210719,1155
136,6422,20210720,1125
137,6423,20210721,1115
138,6424,20210722,1115
139,6425,20210723,1100
140,6426,20210726,1105
141,6427,20210727,1100
142,6428,20210728,1110
143,6429,20210729,1100
144,6430,20210730,1105
145,6431,20210802,1115
146,6432,20210803,1115
147,6433,20210804,1130
148,6434,20210805,1130
149,6435,20210806,1125
150,6436,20210809,1100
151,6437,20210810,1090
152,6438,20210811,1080
153,6439,20210812,1075
154,6440,20210813,1060
155,6441,20210817,1035
156,6442,20210818,1040
157,6443,20210819,1010
158,6444,20210820,998
159,6445,20210823,1005
160,6446,20210824,1000
161,6447,20210825,1090
162,6448,20210826,1055
163,6449,20210827,1040
164,6450,20210830,1080
165,6451,20210831,1100
166,6452,20210901,1095
167,6453,20210902,1110
168,6454,20210903,1095
169,6455,20210906,1095
170,6456,20210907,1100
171,6457,20210908,1115
172,6458,20210909,1135
173,6459,20210910,1210
174,6460,20210913,1180
175,6461,20210914,1125
176,6462,20210915,1100
177,6463,20210916,1290
178,6464,20210917,1170
179,6465,20210923,1135
180,6466,20210924,1135
181,6467,20210927,1120
182,6468,20210928,1120
183,6469,20210929,1105
184,6470,20210930,1115
185,6471,20211001,1105
186,6472,20211005,1070
187,6473,20211006,1050
188,6474,20211007,1095
189,6475,20211008,1090
190,6476,20211012,1165
191,6477,20211013,1180
192,6478,20211014,1220
193,6479,20211015,1250
194,6480,20211018,1230
195,6481,20211019,1260
196,6482,20211020,1230
197,6483,20211021,1230
198,6484,20211022,1225
199,6485,20211025,1260
200,6486,20211026,1275
201,6487,20211027,1285
202,6488,20211028,1305
203,6489,20211029,1295
204,6490,20211101,1285
205,6491,20211102,1295
206,6492,20211103,1315
207,6493,20211104,1290
208,6494,20211105,1285
209,6495,20211108,1320
210,6496,20211109,1305
211,6497,20211110,1260
212,6498,20211111,1220
213,6499,20211112,1215
214,6500,20211115,1300
215,6501,20211116,1300
216,6502,20211117,1285
217,6503,20211118,1275
218,6504,20211119,1255
219,6505,20211122,1255
220,6506,20211123,1300
