,Index,Date,Close
0,5041,20210104,9530
1,5042,20210105,9360
2,5043,20210106,9350
3,5044,20210107,9400
4,5045,20210108,9150
5,5046,20210111,9430
6,5047,20210112,9430
7,5048,20210113,9770
8,5049,20210114,9450
9,5050,20210115,9230
10,5051,20210118,9850
11,5052,20210119,9910
12,5053,20210120,11000
13,5054,20210121,13200
14,5055,20210122,12250
15,5056,20210125,11950
16,5057,20210126,11550
17,5058,20210127,11250
18,5059,20210128,10700
19,5060,20210129,10300
20,5061,20210201,10600
21,5062,20210202,11000
22,5063,20210203,11450
23,5064,20210204,11650
24,5065,20210205,11150
25,5066,20210208,11200
26,5067,20210209,11300
27,5068,20210210,11450
28,5069,20210215,11600
29,5070,20210216,11800
30,5071,20210217,11950
31,5072,20210218,11950
32,5073,20210219,11400
33,5074,20210222,11350
34,5075,20210223,11400
35,5076,20210224,10500
36,5077,20210225,10850
37,5078,20210226,10350
38,5079,20210302,10250
39,5080,20210303,10700
40,5081,20210304,10550
41,5082,20210305,10550
42,5083,20210308,9990
43,5084,20210309,9730
44,5085,20210310,9420
45,5086,20210311,9840
46,5087,20210312,10050
47,5088,20210315,10200
48,5089,20210316,10250
49,5090,20210317,10100
50,5091,20210318,10200
51,5092,20210319,10400
52,5093,20210322,10300
53,5094,20210323,9950
54,5095,20210324,10000
55,5096,20210325,10000
56,5097,20210326,10000
57,5098,20210329,9770
58,5099,20210330,9780
59,5100,20210331,10000
60,5101,20210401,9980
61,5102,20210402,9920
62,5103,20210405,10200
63,5104,20210406,10050
64,5105,20210407,9920
65,5106,20210408,9940
66,5107,20210409,9990
67,5108,20210412,9970
68,5109,20210413,9940
69,5110,20210414,9950
70,5111,20210415,9870
71,5112,20210416,10000
72,5113,20210419,10250
73,5114,20210420,10300
74,5115,20210421,10200
75,5116,20210422,10400
76,5117,20210423,10300
77,5118,20210426,10300
78,5119,20210427,10650
79,5120,20210428,10500
80,5121,20210429,10150
81,5122,20210430,10650
82,5123,20210503,10250
83,5124,20210504,10350
84,5125,20210506,10650
85,5126,20210507,10750
86,5127,20210510,10700
87,5128,20210511,10750
88,5129,20210512,10450
89,5130,20210513,10100
90,5131,20210514,10200
91,5132,20210517,10150
92,5133,20210518,10350
93,5134,20210520,10200
94,5135,20210521,11300
95,5136,20210524,10900
96,5137,20210525,11500
97,5138,20210526,11700
98,5139,20210527,11600
99,5140,20210528,11500
100,5141,20210531,11150
101,5142,20210601,11350
102,5143,20210602,11150
103,5144,20210603,11100
104,5145,20210604,10950
105,5146,20210607,11850
106,5147,20210608,11550
107,5148,20210609,11550
108,5149,20210610,11750
109,5150,20210611,12150
110,5151,20210614,11800
111,5152,20210615,11900
112,5153,20210616,12300
113,5154,20210617,12400
114,5155,20210618,12400
115,5156,20210621,11850
116,5157,20210622,11800
117,5158,20210623,11350
118,5159,20210624,11200
119,5160,20210625,11550
120,5161,20210628,11500
121,5162,20210629,11500
122,5163,20210630,11350
123,5164,20210701,11400
124,5165,20210702,11450
125,5166,20210705,11800
126,5167,20210706,12000
127,5168,20210707,11700
128,5169,20210708,11300
129,5170,20210709,11100
130,5171,20210712,11150
131,5172,20210713,11550
132,5173,20210714,11400
133,5174,20210715,11300
134,5175,20210716,11750
135,5176,20210719,11350
136,5177,20210720,11300
137,5178,20210721,11050
138,5179,20210722,10950
139,5180,20210723,11050
140,5181,20210726,10900
141,5182,20210727,10850
142,5183,20210728,10600
