,Index,Date,Close
0,276,20210104,5700
1,277,20210105,5760
2,278,20210106,5800
3,279,20210107,5950
4,280,20210108,5790
5,281,20210111,5550
6,282,20210112,5580
7,283,20210113,5760
8,284,20210114,5760
9,285,20210115,5670
10,286,20210118,5600
11,287,20210119,5650
12,288,20210120,5740
13,289,20210121,5910
14,290,20210122,5810
15,291,20210125,5910
16,292,20210126,5790
17,293,20210127,5780
18,294,20210128,5570
19,295,20210129,5440
20,296,20210201,5550
21,297,20210202,5580
22,298,20210203,5570
23,299,20210204,5530
24,300,20210205,5620
25,301,20210208,5580
26,302,20210209,5630
27,303,20210210,5630
28,304,20210215,5770
29,305,20210216,5830
30,306,20210217,6060
31,307,20210218,6010
32,308,20210219,5860
33,309,20210222,5820
34,310,20210223,5970
35,311,20210224,5710
36,312,20210225,5740
37,313,20210226,5540
38,314,20210302,5590
39,315,20210303,5780
40,316,20210304,5750
41,317,20210305,5670
42,318,20210308,5820
43,319,20210309,5770
44,320,20210310,5600
45,321,20210311,5610
46,322,20210312,6070
47,323,20210315,6330
48,324,20210316,6410
49,325,20210317,6170
50,326,20210318,6270
51,327,20210319,6200
52,328,20210322,6090
53,329,20210323,5950
54,330,20210324,6200
55,331,20210325,6070
56,332,20210326,6280
57,333,20210329,6280
58,334,20210330,6420
59,335,20210331,6490
60,336,20210401,6370
61,337,20210402,6330
62,338,20210405,6370
63,339,20210406,6270
64,340,20210407,6440
65,341,20210408,6600
66,342,20210409,6480
67,343,20210412,6410
68,344,20210413,6340
69,345,20210414,6600
70,346,20210415,6450
71,347,20210416,6390
72,348,20210419,6360
73,349,20210420,6290
74,350,20210421,6190
75,351,20210422,6180
76,352,20210423,6180
77,353,20210426,6230
78,354,20210427,6240
79,355,20210428,6150
80,356,20210429,6150
81,357,20210430,6080
82,358,20210503,6220
83,359,20210504,6180
84,360,20210506,6260
85,361,20210507,6250
86,362,20210510,6340
87,363,20210511,6360
88,364,20210512,6280
89,365,20210513,6430
90,366,20210514,6310
91,367,20210517,5690
92,368,20210518,5690
93,369,20210520,5670
94,370,20210521,5570
95,371,20210524,5580
96,372,20210525,5690
