,Index,Date,Close
0,2775,20210104,5360
1,2776,20210105,5260
2,2777,20210106,5290
3,2778,20210107,5280
4,2779,20210108,5300
5,2780,20210111,5170
6,2781,20210112,4945
7,2782,20210113,5090
8,2783,20210114,5280
9,2784,20210115,5400
10,2785,20210118,5230
11,2786,20210119,5380
12,2787,20210120,5420
13,2788,20210121,5440
14,2789,20210122,5420
15,2790,20210125,5380
16,2791,20210126,5500
17,2792,20210127,5630
18,2793,20210128,5640
19,2794,20210129,5490
20,2795,20210201,5430
21,2796,20210202,5690
22,2797,20210203,5800
23,2798,20210204,6020
24,2799,20210205,6030
25,2800,20210208,5890
26,2801,20210209,5870
27,2802,20210210,5800
28,2803,20210215,5730
29,2804,20210216,6030
30,2805,20210217,5930
31,2806,20210218,6330
32,2807,20210219,6240
33,2808,20210222,6210
34,2809,20210223,6750
35,2810,20210224,6430
36,2811,20210225,6560
37,2812,20210226,6140
38,2813,20210302,6290
39,2814,20210303,6480
40,2815,20210304,6650
41,2816,20210305,6500
42,2817,20210308,6530
43,2818,20210309,6660
44,2819,20210310,6490
45,2820,20210311,6540
46,2821,20210312,6660
47,2822,20210315,6680
48,2823,20210316,7250
49,2824,20210317,7380
50,2825,20210318,7100
51,2826,20210319,7190
52,2827,20210322,7160
53,2828,20210323,7050
54,2829,20210324,7150
55,2830,20210325,7050
56,2831,20210326,7150
57,2832,20210329,6850
58,2833,20210330,6570
59,2834,20210331,6550
60,2835,20210401,6430
61,2836,20210402,6510
62,2837,20210405,6330
63,2838,20210406,6500
64,2839,20210407,6530
65,2840,20210408,6570
66,2841,20210409,6670
67,2842,20210412,6560
68,2843,20210413,6420
69,2844,20210414,6410
70,2845,20210415,6450
71,2846,20210416,6480
72,2847,20210419,6430
73,2848,20210420,6490
74,2849,20210421,6400
75,2850,20210422,6370
76,2851,20210423,6380
77,2852,20210426,6430
78,2853,20210427,6420
79,2854,20210428,6150
80,2855,20210429,6100
81,2856,20210430,6220
82,2857,20210503,6390
83,2858,20210504,6260
84,2859,20210506,6280
85,2860,20210507,6430
86,2861,20210510,6270
87,2862,20210511,6380
88,2863,20210512,6250
89,2864,20210513,6130
90,2865,20210514,5970
91,2866,20210517,5710
92,2867,20210518,5820
93,2868,20210520,5860
94,2869,20210521,5760
95,2870,20210524,5590
96,2871,20210525,5690
97,2872,20210526,5900
98,2873,20210527,5940
99,2874,20210528,5960
100,2875,20210531,6040
101,2876,20210601,6040
102,2877,20210602,6100
103,2878,20210603,6180
104,2879,20210604,6210
105,2880,20210607,6240
106,2881,20210608,6300
107,2882,20210609,6390
108,2883,20210610,6370
109,2884,20210611,6340
110,2885,20210614,6210
111,2886,20210615,6250
112,2887,20210616,6240
113,2888,20210617,6200
114,2889,20210618,6230
115,2890,20210621,6260
116,2891,20210622,6210
117,2892,20210623,6190
118,2893,20210624,6030
119,2894,20210625,6030
120,2895,20210628,6090
121,2896,20210629,6140
122,2897,20210630,6220
123,2898,20210701,6200
124,2899,20210702,6350
125,2900,20210705,6500
126,2901,20210706,6540
127,2902,20210707,6430
128,2903,20210708,6330
129,2904,20210709,6120
130,2905,20210712,6160
131,2906,20210713,6300
132,2907,20210714,6270
133,2908,20210715,6300
134,2909,20210716,6190
135,2910,20210719,5970
136,2911,20210720,6030
137,2912,20210721,5890
138,2913,20210722,6040
139,2914,20210723,5990
140,2915,20210726,6000
141,2916,20210727,6390
142,2917,20210728,6500
143,2918,20210729,6400
144,2919,20210730,6090
145,2920,20210802,6960
146,2921,20210803,6900
147,2922,20210804,7040
148,2923,20210805,7170
149,2924,20210806,6990
150,2925,20210809,6810
151,2926,20210810,6850
152,2927,20210811,6650
153,2928,20210812,6550
154,2929,20210813,6760
155,2930,20210817,6180
156,2931,20210818,6220
157,2932,20210819,6000
158,2933,20210820,5950
159,2934,20210823,6050
160,2935,20210824,6240
161,2936,20210825,6250
162,2937,20210826,6360
163,2938,20210827,6380
164,2939,20210830,6470
165,2940,20210831,6470
166,2941,20210901,6510
167,2942,20210902,6720
168,2943,20210903,6570
169,2944,20210906,6620
170,2945,20210907,6690
171,2946,20210908,6490
172,2947,20210909,6470
173,2948,20210910,6520
174,2949,20210913,6320
175,2950,20210914,6290
176,2951,20210915,6120
177,2952,20210916,6180
178,2953,20210917,6200
179,2954,20210923,6040
180,2955,20210924,5990
181,2956,20210927,6180
182,2957,20210928,5960
183,2958,20210929,5720
184,2959,20210930,5700
185,2960,20211001,5440
186,2961,20211005,5200
187,2962,20211006,5020
188,2963,20211007,5250
189,2964,20211008,5270
190,2965,20211012,5120
191,2966,20211013,5250
192,2967,20211014,5390
193,2968,20211015,5440
194,2969,20211018,7070
195,2970,20211019,7970
196,2971,20211020,10350
197,2972,20211021,9860
198,2973,20211022,9860
199,2974,20211025,9380
200,2975,20211026,9470
201,2976,20211027,9600
202,2977,20211028,9100
203,2978,20211029,9260
204,2979,20211101,9460
205,2980,20211102,9990
206,2981,20211103,10350
207,2982,20211104,9050
208,2983,20211105,8600
209,2984,20211108,8450
210,2985,20211109,9830
211,2986,20211110,9400
212,2987,20211111,10100
213,2988,20211112,9800
214,2989,20211115,10050
215,2990,20211116,10000
216,2991,20211117,11300
217,2992,20211118,13300
218,2993,20211119,13550
219,2994,20211122,13100
220,2995,20211123,11750
221,2996,20211124,12100
222,2997,20211125,12100
223,2998,20211126,11350
224,2999,20211129,12250
225,3000,20211130,11050
226,3001,20211201,11150
227,3002,20211202,10800
228,3003,20211203,11500
229,3004,20211206,14950
230,3005,20211207,14350
231,3006,20211208,13850
232,3007,20211209,16800
233,3008,20211210,21800
234,3009,20211213,22700
235,3010,20211214,22300
236,3011,20211215,21050
237,3012,20211216,19250
238,3013,20211217,19700
239,3014,20211220,17650
240,3015,20211221,18000
241,3016,20211222,18350
242,3017,20211223,17350
243,3018,20211224,17950
244,3019,20211227,18000
245,3020,20211228,18550
246,3021,20211229,18650
247,3022,20211230,19100
248,3023,20220103,20250
249,3024,20220104,19700
250,3025,20220105,18150
251,3026,20220106,16100
252,3027,20220107,16750
253,3028,20220110,16500
254,3029,20220111,15800
255,3030,20220112,15750
256,3031,20220113,15400
257,3032,20220114,15850
258,3033,20220117,14700
259,3034,20220118,13950
260,3035,20220119,13450
261,3036,20220120,13900
262,3037,20220121,13300
263,3038,20220124,12850
264,3039,20220125,12150
265,3040,20220126,12250
266,3041,20220127,11500
267,3042,20220128,12050
