,Index,Date,Close
0,2030,20210104,1425
1,2031,20210105,1425
2,2032,20210106,1850
3,2033,20210107,2050
4,2034,20210108,1825
5,2035,20210111,1725
6,2036,20210112,1995
7,2037,20210113,2285
8,2038,20210114,2260
9,2039,20210115,2300
10,2040,20210118,2400
11,2041,20210119,2235
12,2042,20210120,2120
13,2043,20210121,2150
14,2044,20210122,2235
15,2045,20210125,2230
16,2046,20210126,2180
17,2047,20210127,2300
18,2048,20210128,2560
19,2049,20210129,2930
20,2050,20210201,2750
21,2051,20210202,2790
22,2052,20210203,3230
23,2053,20210204,3275
24,2054,20210205,3950
25,2055,20210208,3895
26,2056,20210209,3710
27,2057,20210210,3750
28,2058,20210215,4040
29,2059,20210216,4190
30,2060,20210217,4205
31,2061,20210218,4355
32,2062,20210219,4115
33,2063,20210222,3515
34,2064,20210223,3720
35,2065,20210224,3680
36,2066,20210225,3805
37,2067,20210226,3770
38,2068,20210302,3840
39,2069,20210303,3960
40,2070,20210304,4300
41,2071,20210305,4350
42,2072,20210308,4740
43,2073,20210309,4685
44,2074,20210310,4820
45,2075,20210311,5080
46,2076,20210312,5210
47,2077,20210315,5800
48,2078,20210316,6360
49,2079,20210317,6260
50,2080,20210318,6300
51,2081,20210319,7290
52,2082,20210322,7010
53,2083,20210323,7100
54,2084,20210324,6740
55,2085,20210325,7100
56,2086,20210326,6920
57,2087,20210329,6980
58,2088,20210330,7000
59,2089,20210331,6980
60,2090,20210401,6900
61,2091,20210402,6720
62,2092,20210405,5910
63,2093,20210406,5450
64,2094,20210407,6250
65,2095,20210408,6270
66,2096,20210409,5950
67,2097,20210412,5730
68,2098,20210413,5300
69,2099,20210414,5200
70,2100,20210415,5210
71,2101,20210416,5380
72,2102,20210419,5720
73,2103,20210420,5910
74,2104,20210421,5610
75,2105,20210422,5340
76,2106,20210423,5340
77,2107,20210426,5360
78,2108,20210427,5450
79,2109,20210428,5380
80,2110,20210429,5200
81,2111,20210430,4820
82,2112,20210503,4795
83,2113,20210504,5590
84,2114,20210506,5940
85,2115,20210507,5750
86,2116,20210510,5370
87,2117,20210511,5040
88,2118,20210512,5120
89,2119,20210513,5170
90,2120,20210514,5140
91,2121,20210517,4905
92,2122,20210518,4945
93,2123,20210520,4600
94,2124,20210521,4910
95,2125,20210524,4835
96,2126,20210525,4840
97,2127,20210526,4700
