,Index,Date,Close
0,6242,20210104,2945
1,6243,20210105,2930
2,6244,20210106,2850
3,6245,20210107,2885
4,6246,20210108,2915
5,6247,20210111,2845
6,6248,20210112,2840
7,6249,20210113,2895
8,6250,20210114,2945
9,6251,20210115,2985
10,6252,20210118,2855
11,6253,20210119,2930
12,6254,20210120,2860
13,6255,20210121,3000
14,6256,20210122,2950
15,6257,20210125,2910
16,6258,20210126,2865
17,6259,20210127,2860
18,6260,20210128,2850
19,6261,20210129,2710
20,6262,20210201,2875
21,6263,20210202,2805
22,6264,20210203,2985
23,6265,20210204,3020
24,6266,20210205,3035
25,6267,20210208,2975
26,6268,20210209,2955
27,6269,20210210,3050
28,6270,20210215,3300
29,6271,20210216,3230
30,6272,20210217,3150
31,6273,20210218,3130
32,6274,20210219,3070
33,6275,20210222,3205
34,6276,20210223,3095
35,6277,20210224,2975
36,6278,20210225,3045
37,6279,20210226,2980
38,6280,20210302,3095
39,6281,20210303,3085
40,6282,20210304,3070
41,6283,20210305,3015
42,6284,20210308,3020
43,6285,20210309,3060
44,6286,20210310,2945
45,6287,20210311,2975
46,6288,20210312,3000
47,6289,20210315,2960
48,6290,20210316,2945
49,6291,20210317,2950
50,6292,20210318,2980
51,6293,20210319,2970
52,6294,20210322,2930
53,6295,20210323,2850
54,6296,20210324,2890
55,6297,20210325,2885
56,6298,20210326,2890
57,6299,20210329,2885
58,6300,20210330,2890
59,6301,20210331,2855
60,6302,20210401,2805
61,6303,20210402,2830
62,6304,20210405,2925
63,6305,20210406,2915
64,6306,20210407,3040
65,6307,20210408,3005
66,6308,20210409,3185
67,6309,20210412,3150
68,6310,20210413,3120
69,6311,20210414,3135
70,6312,20210415,3150
71,6313,20210416,3200
72,6314,20210419,3180
73,6315,20210420,3245
74,6316,20210421,3465
75,6317,20210422,3415
76,6318,20210423,3395
77,6319,20210426,3375
78,6320,20210427,3330
79,6321,20210428,3200
80,6322,20210429,3170
81,6323,20210430,3260
82,6324,20210503,3235
83,6325,20210504,3200
84,6326,20210506,3190
85,6327,20210507,3150
86,6328,20210510,3150
87,6329,20210511,3110
88,6330,20210512,3060
89,6331,20210513,3155
90,6332,20210514,3135
91,6333,20210517,3025
92,6334,20210518,3025
93,6335,20210520,3020
94,6336,20210521,2965
95,6337,20210524,2880
96,6338,20210525,2940
97,6339,20210526,2815
98,6340,20210527,2800
99,6341,20210528,2895
100,6342,20210531,2860
101,6343,20210601,2825
102,6344,20210602,2880
103,6345,20210603,2895
104,6346,20210604,2855
105,6347,20210607,2870
106,6348,20210608,2905
107,6349,20210609,2895
108,6350,20210610,2880
109,6351,20210611,2925
110,6352,20210614,2910
111,6353,20210615,2890
112,6354,20210616,2895
113,6355,20210617,2870
114,6356,20210618,2895
115,6357,20210621,2840
116,6358,20210622,2820
117,6359,20210623,2820
