,Index,Date,Close
0,388,20210104,10900
1,389,20210105,11450
2,390,20210106,11350
3,391,20210107,14750
4,392,20210108,13950
5,393,20210111,13700
6,394,20210112,14900
7,395,20210113,14900
8,396,20210114,14300
9,397,20210115,14700
10,398,20210118,15100
11,399,20210119,14500
12,400,20210120,14300
13,401,20210121,14250
14,402,20210122,13700
15,403,20210125,14300
16,404,20210126,15050
17,405,20210127,14400
18,406,20210128,13700
19,407,20210129,13250
20,408,20210201,13400
21,409,20210202,14200
22,410,20210203,15100
23,411,20210204,14850
24,412,20210205,14800
25,413,20210208,14350
26,414,20210209,13900
27,415,20210210,14550
28,416,20210215,14600
29,417,20210216,14450
30,418,20210217,15050
31,419,20210218,14350
32,420,20210219,15000
33,421,20210222,14550
34,422,20210223,14450
35,423,20210224,13550
36,424,20210225,13900
37,425,20210226,13500
38,426,20210302,13550
39,427,20210303,13900
40,428,20210304,14300
41,429,20210305,14000
42,430,20210308,13300
43,431,20210309,13700
44,432,20210310,13300
45,433,20210311,13300
46,434,20210312,13300
47,435,20210315,12600
48,436,20210316,12750
49,437,20210317,12750
50,438,20210318,12950
51,439,20210319,13000
52,440,20210322,12700
53,441,20210323,12100
54,442,20210324,12700
55,443,20210325,12550
56,444,20210326,13000
57,445,20210329,13050
58,446,20210330,13050
59,447,20210331,13350
60,448,20210401,13150
61,449,20210402,13450
62,450,20210405,13750
63,451,20210406,13750
64,452,20210407,13800
65,453,20210408,14300
66,454,20210409,13950
67,455,20210412,13950
68,456,20210413,13650
69,457,20210414,13450
70,458,20210415,13300
71,459,20210416,13700
72,460,20210419,13500
73,461,20210420,13500
74,462,20210421,13450
75,463,20210422,13300
76,464,20210423,13200
77,465,20210426,13600
78,466,20210427,13950
79,467,20210428,13450
80,468,20210429,13200
81,469,20210430,14050
82,470,20210503,13850
83,471,20210504,13800
84,472,20210506,14400
85,473,20210507,14250
86,474,20210510,14550
87,475,20210511,14900
88,476,20210512,15100
89,477,20210513,15950
90,478,20210514,15850
91,479,20210517,15100
92,480,20210518,15400
93,481,20210520,14900
94,482,20210521,14450
95,483,20210524,13850
96,484,20210525,14400
97,485,20210526,14400
98,486,20210527,14550
99,487,20210528,14500
100,488,20210531,14450
101,489,20210601,14900
102,490,20210602,15300
103,491,20210603,15250
104,492,20210604,15250
105,493,20210607,14450
106,494,20210608,14000
107,495,20210609,14200
108,496,20210610,14350
109,497,20210611,14350
110,498,20210614,14450
111,499,20210615,14450
112,500,20210616,14350
113,501,20210617,14400
