,Index,Date,Close
0,3704,20210104,12138
1,3705,20210105,12004
2,3706,20210106,11637
3,3707,20210107,11604
4,3708,20210108,11171
5,3709,20210111,11037
6,3710,20210112,11004
7,3711,20210113,10604
8,3712,20210114,10837
9,3713,20210115,10404
10,3714,20210118,9803
11,3715,20210119,9803
12,3716,20210120,9970
13,3717,20210121,10270
14,3718,20210122,9870
15,3719,20210125,10504
16,3720,20210126,10370
17,3721,20210127,10237
18,3722,20210128,9703
19,3723,20210129,9437
20,3724,20210201,9937
21,3725,20210202,9870
22,3726,20210203,10070
23,3727,20210204,9737
24,3728,20210205,9937
25,3729,20210208,9737
26,3730,20210209,9703
27,3731,20210210,9703
28,3732,20210215,9837
29,3733,20210216,9670
30,3734,20210217,9603
31,3735,20210218,9470
32,3736,20210219,9503
33,3737,20210222,9403
34,3738,20210223,9203
35,3739,20210224,8903
36,3740,20210225,9137
37,3741,20210226,8936
38,3742,20210302,9003
39,3743,20210303,9437
40,3744,20210304,9470
41,3745,20210305,9503
42,3746,20210308,9237
43,3747,20210309,9370
44,3748,20210310,10037
45,3749,20210311,10837
46,3750,20210312,11071
47,3751,20210315,10304
48,3752,20210316,10537
49,3753,20210317,10404
50,3754,20210318,10337
51,3755,20210319,10204
52,3756,20210322,9937
53,3757,20210323,10004
54,3758,20210324,10437
55,3759,20210325,10404
56,3760,20210326,10404
57,3761,20210329,10370
58,3762,20210330,10070
59,3763,20210331,9470
60,3764,20210401,9050
61,3765,20210402,9210
62,3766,20210405,9520
63,3767,20210406,9210
64,3768,20210407,9260
65,3769,20210408,9230
66,3770,20210409,9270
67,3771,20210412,9310
68,3772,20210413,9600
69,3773,20210414,9520
70,3774,20210415,9390
71,3775,20210416,9330
72,3776,20210419,9270
73,3777,20210420,9400
74,3778,20210421,9340
75,3779,20210422,9260
76,3780,20210423,9160
77,3781,20210426,8930
78,3782,20210427,8710
79,3783,20210428,8780
80,3784,20210429,8580
81,3785,20210430,8250
82,3786,20210503,8240
83,3787,20210504,8360
84,3788,20210506,8310
85,3789,20210507,8250
86,3790,20210510,8570
87,3791,20210511,8280
88,3792,20210512,8290
89,3793,20210513,8100
90,3794,20210514,8280
91,3795,20210517,8270
92,3796,20210518,8390
93,3797,20210520,8320
94,3798,20210521,8200
95,3799,20210524,8000
96,3800,20210525,8190
97,3801,20210526,8210
98,3802,20210527,8060
99,3803,20210528,8190
100,3804,20210531,8170
101,3805,20210601,8550
102,3806,20210602,8280
103,3807,20210603,8200
104,3808,20210604,8280
105,3809,20210607,8140
106,3810,20210608,8000
107,3811,20210609,7950
108,3812,20210610,8210
109,3813,20210611,8150
110,3814,20210614,8160
111,3815,20210615,8150
112,3816,20210616,8080
113,3817,20210617,8030
114,3818,20210618,8120
115,3819,20210621,7940
116,3820,20210622,7930
117,3821,20210623,7980
118,3822,20210624,7890
119,3823,20210625,7840
120,3824,20210628,7890
121,3825,20210629,7840
122,3826,20210630,7860
123,3827,20210701,7710
124,3828,20210702,7620
125,3829,20210705,8030
126,3830,20210706,7870
127,3831,20210707,7880
128,3832,20210708,7860
129,3833,20210709,7750
130,3834,20210712,7750
131,3835,20210713,7800
132,3836,20210714,7700
133,3837,20210715,7710
134,3838,20210716,7570
135,3839,20210719,7330
136,3840,20210720,7430
137,3841,20210721,7390
138,3842,20210722,7450
139,3843,20210723,7490
140,3844,20210726,7350
141,3845,20210727,7420
142,3846,20210728,7420
143,3847,20210729,7560
144,3848,20210730,7670
145,3849,20210802,7990
146,3850,20210803,7780
147,3851,20210804,8130
148,3852,20210805,8060
149,3853,20210806,7900
150,3854,20210809,8330
151,3855,20210810,8210
152,3856,20210811,8190
153,3857,20210812,7950
154,3858,20210813,7950
155,3859,20210817,7410
156,3860,20210818,7410
157,3861,20210819,7240
158,3862,20210820,6800
159,3863,20210823,6950
160,3864,20210824,7120
161,3865,20210825,7100
162,3866,20210826,7160
163,3867,20210827,7090
164,3868,20210830,7660
165,3869,20210831,7700
166,3870,20210901,7860
167,3871,20210902,8060
168,3872,20210903,8220
169,3873,20210906,8220
170,3874,20210907,8480
171,3875,20210908,8130
172,3876,20210909,8090
173,3877,20210910,8160
174,3878,20210913,7900
175,3879,20210914,7910
176,3880,20210915,7910
177,3881,20210916,7780
178,3882,20210917,7800
179,3883,20210923,8000
180,3884,20210924,8030
181,3885,20210927,8170
182,3886,20210928,8000
183,3887,20210929,7740
184,3888,20210930,7780
185,3889,20211001,7370
186,3890,20211005,6760
187,3891,20211006,6550
188,3892,20211007,6710
189,3893,20211008,6560
190,3894,20211012,6480
191,3895,20211013,6510
192,3896,20211014,6810
193,3897,20211015,6820
194,3898,20211018,6720
195,3899,20211019,6820
196,3900,20211020,6930
197,3901,20211021,6940
198,3902,20211022,6970
199,3903,20211025,7010
200,3904,20211026,7100
201,3905,20211027,6900
202,3906,20211028,6850
203,3907,20211029,6850
204,3908,20211101,6920
205,3909,20211102,7140
206,3910,20211103,7140
207,3911,20211104,7140
208,3912,20211105,6870
209,3913,20211108,6710
210,3914,20211109,6510
211,3915,20211110,6420
212,3916,20211111,6230
213,3917,20211112,6580
214,3918,20211115,6750
215,3919,20211116,7130
216,3920,20211117,6990
217,3921,20211118,6820
218,3922,20211119,6800
219,3923,20211122,6960
220,3924,20211123,6820
221,3925,20211124,7040
222,3926,20211125,6820
223,3927,20211126,6670
224,3928,20211129,6490
225,3929,20211130,6150
226,3930,20211201,6320
227,3931,20211202,6330
228,3932,20211203,6550
229,3933,20211206,6600
230,3934,20211207,6910
231,3935,20211208,7150
232,3936,20211209,7340
233,3937,20211210,7390
234,3938,20211213,7140
235,3939,20211214,6950
236,3940,20211215,6790
237,3941,20211216,6880
238,3942,20211217,6860
239,3943,20211220,6710
240,3944,20211221,6730
241,3945,20211222,6700
242,3946,20211223,6530
243,3947,20211224,6530
244,3948,20211227,6610
245,3949,20211228,6460
246,3950,20211229,6630
247,3951,20211230,6620
248,3952,20220103,6610
249,3953,20220104,6570
250,3954,20220105,6560
251,3955,20220106,6540
252,3956,20220107,6540
253,3957,20220110,6450
254,3958,20220111,6380
255,3959,20220112,6590
256,3960,20220113,6540
257,3961,20220114,6520
258,3962,20220117,6580
259,3963,20220118,6410
260,3964,20220119,6400
261,3965,20220120,6360
262,3966,20220121,6310
263,3967,20220124,6090
264,3968,20220125,5610
265,3969,20220126,5330
266,3970,20220127,5070
267,3971,20220128,5120
