,Index,Date,Close
0,4430,20210104,6290
1,4431,20210105,6460
2,4432,20210106,6420
3,4433,20210107,6360
4,4434,20210108,6360
5,4435,20210111,6400
6,4436,20210112,6440
7,4437,20210113,6470
8,4438,20210114,6490
9,4439,20210115,6630
10,4440,20210118,6320
11,4441,20210119,6360
12,4442,20210120,6830
13,4443,20210121,6760
14,4444,20210122,6660
15,4445,20210125,6770
16,4446,20210126,6770
17,4447,20210127,6910
18,4448,20210128,6660
19,4449,20210129,6470
20,4450,20210201,6430
21,4451,20210202,6600
22,4452,20210203,6560
23,4453,20210204,6480
24,4454,20210205,6570
25,4455,20210208,6550
26,4456,20210209,6540
27,4457,20210210,6560
28,4458,20210215,6660
29,4459,20210216,6670
30,4460,20210217,6670
31,4461,20210218,6530
32,4462,20210219,6530
33,4463,20210222,6530
34,4464,20210223,6480
35,4465,20210224,6340
36,4466,20210225,6500
37,4467,20210226,6340
38,4468,20210302,6450
39,4469,20210303,6490
40,4470,20210304,6460
41,4471,20210305,6580
42,4472,20210308,6520
43,4473,20210309,6490
44,4474,20210310,6470
45,4475,20210311,6530
46,4476,20210312,6580
47,4477,20210315,6580
48,4478,20210316,6620
49,4479,20210317,6590
50,4480,20210318,6600
51,4481,20210319,6560
52,4482,20210322,6510
53,4483,20210323,6680
54,4484,20210324,7050
55,4485,20210325,7110
56,4486,20210326,7070
57,4487,20210329,6880
58,4488,20210330,6850
59,4489,20210331,7100
60,4490,20210401,7140
61,4491,20210402,7090
62,4492,20210405,7130
63,4493,20210406,7230
64,4494,20210407,7150
65,4495,20210408,7050
66,4496,20210409,7030
67,4497,20210412,7030
68,4498,20210413,7080
69,4499,20210414,7720
70,4500,20210415,7540
71,4501,20210416,7600
72,4502,20210419,7730
73,4503,20210420,7830
74,4504,20210421,7640
75,4505,20210422,7690
76,4506,20210423,7650
77,4507,20210426,7700
78,4508,20210427,7650
79,4509,20210428,7410
80,4510,20210429,7360
81,4511,20210430,8140
82,4512,20210503,7970
83,4513,20210504,7810
84,4514,20210506,8050
85,4515,20210507,8080
86,4516,20210510,8010
87,4517,20210511,7870
88,4518,20210512,7800
89,4519,20210513,7800
90,4520,20210514,8000
91,4521,20210517,7910
92,4522,20210518,7750
93,4523,20210520,7850
94,4524,20210521,7800
95,4525,20210524,8080
96,4526,20210525,8200
97,4527,20210526,8130
98,4528,20210527,8350
99,4529,20210528,8130
100,4530,20210531,8120
101,4531,20210601,8100
102,4532,20210602,8260
103,4533,20210603,8330
104,4534,20210604,8280
105,4535,20210607,8320
106,4536,20210608,8270
107,4537,20210609,8860
