,Index,Date,Close
0,5106,20210104,29550
1,5107,20210105,29250
2,5108,20210106,29000
3,5109,20210107,29200
4,5110,20210108,29900
5,5111,20210111,29000
6,5112,20210112,28950
7,5113,20210113,30650
8,5114,20210114,30900
9,5115,20210115,29900
10,5116,20210118,29550
11,5117,20210119,30300
12,5118,20210120,31300
13,5119,20210121,31250
14,5120,20210122,32400
15,5121,20210125,33750
16,5122,20210126,32900
17,5123,20210127,32600
18,5124,20210128,31800
19,5125,20210129,30600
20,5126,20210201,30900
21,5127,20210202,31400
22,5128,20210203,31300
23,5129,20210204,30700
24,5130,20210205,30250
25,5131,20210208,30450
26,5132,20210209,30050
27,5133,20210210,30800
28,5134,20210215,30750
29,5135,20210216,31300
30,5136,20210217,30900
31,5137,20210218,30600
32,5138,20210219,30450
33,5139,20210222,29950
34,5140,20210223,30300
35,5141,20210224,30000
36,5142,20210225,30600
37,5143,20210226,30050
38,5144,20210302,30200
39,5145,20210303,32200
40,5146,20210304,32200
41,5147,20210305,32800
42,5148,20210308,31700
43,5149,20210309,30900
44,5150,20210310,30200
45,5151,20210311,31800
46,5152,20210312,30600
47,5153,20210315,30250
48,5154,20210316,30350
49,5155,20210317,30100
50,5156,20210318,30150
51,5157,20210319,30200
52,5158,20210322,30050
53,5159,20210323,29650
54,5160,20210324,29750
55,5161,20210325,29850
56,5162,20210326,29800
57,5163,20210329,29450
58,5164,20210330,29550
59,5165,20210331,29600
60,5166,20210401,29950
61,5167,20210402,29700
62,5168,20210405,29650
63,5169,20210406,29850
64,5170,20210407,30700
65,5171,20210408,30350
66,5172,20210409,30200
67,5173,20210412,30400
68,5174,20210413,30400
69,5175,20210414,30450
70,5176,20210415,30750
71,5177,20210416,30800
72,5178,20210419,30400
73,5179,20210420,30400
74,5180,20210421,29950
75,5181,20210422,29950
76,5182,20210423,29700
77,5183,20210426,30000
78,5184,20210427,30650
79,5185,20210428,30350
80,5186,20210429,30150
81,5187,20210430,30200
82,5188,20210503,29800
83,5189,20210504,29550
84,5190,20210506,30000
85,5191,20210507,32000
86,5192,20210510,32600
87,5193,20210511,31650
88,5194,20210512,31300
89,5195,20210513,31000
90,5196,20210514,33450
91,5197,20210517,35950
92,5198,20210518,38400
93,5199,20210520,39000
94,5200,20210521,40000
95,5201,20210524,40100
96,5202,20210525,42700
97,5203,20210526,42250
98,5204,20210527,42450
99,5205,20210528,42700
100,5206,20210531,43700
101,5207,20210601,44300
102,5208,20210602,44400
103,5209,20210603,47000
104,5210,20210604,43750
105,5211,20210607,45950
106,5212,20210608,43350
107,5213,20210609,44350
108,5214,20210610,44800
109,5215,20210611,47950
110,5216,20210614,47100
111,5217,20210615,51000
112,5218,20210616,51400
113,5219,20210617,55000
114,5220,20210618,54800
115,5221,20210621,53300
116,5222,20210622,54000
117,5223,20210623,55700
118,5224,20210624,56500
119,5225,20210625,54000
120,5226,20210628,55100
121,5227,20210629,59200
122,5228,20210630,58800
123,5229,20210701,58700
124,5230,20210702,60800
125,5231,20210705,61300
126,5232,20210706,60300
127,5233,20210707,59800
128,5234,20210708,58500
129,5235,20210709,59800
130,5236,20210712,62300
131,5237,20210713,65400
132,5238,20210714,65400
133,5239,20210715,64400
134,5240,20210716,64000
135,5241,20210719,62300
136,5242,20210720,60800
137,5243,20210721,60800
138,5244,20210722,62600
139,5245,20210723,63500
140,5246,20210726,63800
141,5247,20210727,62400
142,5248,20210728,61400
143,5249,20210729,61800
144,5250,20210730,58800
145,5251,20210802,60200
146,5252,20210803,62700
147,5253,20210804,71900
148,5254,20210805,69300
149,5255,20210806,69100
150,5256,20210809,69700
151,5257,20210810,68400
152,5258,20210811,68500
153,5259,20210812,66900
154,5260,20210813,65300
155,5261,20210817,63800
156,5262,20210818,68000
157,5263,20210819,65600
158,5264,20210820,63000
159,5265,20210823,67300
160,5266,20210824,72100
161,5267,20210825,72400
162,5268,20210826,72800
163,5269,20210827,72100
164,5270,20210830,69500
165,5271,20210831,69100
166,5272,20210901,68600
167,5273,20210902,66900
168,5274,20210903,65600
169,5275,20210906,65000
170,5276,20210907,68400
171,5277,20210908,63900
172,5278,20210909,62900
173,5279,20210910,63100
174,5280,20210913,63300
175,5281,20210914,64300
176,5282,20210915,66200
177,5283,20210916,64900
178,5284,20210917,65000
179,5285,20210923,64900
180,5286,20210924,63400
181,5287,20210927,63600
182,5288,20210928,63600
183,5289,20210929,63000
184,5290,20210930,69200
185,5291,20211001,71000
186,5292,20211005,79000
187,5293,20211006,78200
188,5294,20211007,76300
189,5295,20211008,76900
190,5296,20211012,74800
191,5297,20211013,74800
192,5298,20211014,77600
193,5299,20211015,76800
194,5300,20211018,72800
195,5301,20211019,75500
196,5302,20211020,79400
197,5303,20211021,76600
198,5304,20211022,75100
199,5305,20211025,74900
200,5306,20211026,81700
201,5307,20211027,83100
202,5308,20211028,78000
203,5309,20211029,78200
204,5310,20211101,80300
205,5311,20211102,79400
206,5312,20211103,77300
207,5313,20211104,75600
208,5314,20211105,76100
209,5315,20211108,79400
210,5316,20211109,80500
211,5317,20211110,76100
212,5318,20211111,78000
213,5319,20211112,77000
214,5320,20211115,80400
215,5321,20211116,79900
216,5322,20211117,84000
217,5323,20211118,79300
218,5324,20211119,77200
219,5325,20211122,73600
220,5326,20211123,71400
221,5327,20211124,74300
222,5328,20211125,74200
223,5329,20211126,70000
224,5330,20211129,69800
225,5331,20211130,67300
226,5332,20211201,67300
227,5333,20211202,64500
228,5334,20211203,71800
229,5335,20211206,70700
230,5336,20211207,72500
231,5337,20211208,73300
232,5338,20211209,74700
233,5339,20211210,76100
234,5340,20211213,75500
235,5341,20211214,73500
236,5342,20211215,71900
237,5343,20211216,71500
238,5344,20211217,71400
239,5345,20211220,70100
240,5346,20211221,72100
241,5347,20211222,73200
242,5348,20211223,70900
243,5349,20211224,72000
244,5350,20211227,74100
245,5351,20211228,78100
246,5352,20211229,74900
247,5353,20211230,74200
248,5354,20220103,73600
249,5355,20220104,70700
250,5356,20220105,66600
251,5357,20220106,61900
252,5358,20220107,63700
253,5359,20220110,63400
254,5360,20220111,66000
255,5361,20220112,67500
256,5362,20220113,69000
257,5363,20220114,68200
258,5364,20220117,68400
259,5365,20220118,67900
260,5366,20220119,66300
261,5367,20220120,69500
262,5368,20220121,69200
263,5369,20220124,63900
264,5370,20220125,63500
265,5371,20220126,60500
266,5372,20220127,56000
267,5373,20220128,58900
