,Index,Date,Close
0,0,20211108,13400
1,1,20211109,12800
2,2,20211110,12150
3,3,20211111,12350
4,4,20211112,12650
5,5,20211115,12650
6,6,20211116,13750
7,7,20211117,14250
8,8,20211118,13700
9,9,20211119,13750
10,10,20211122,13650
11,11,20211123,13150
12,12,20211124,13550
13,13,20211125,14300
14,14,20211126,13450
15,15,20211129,13250
16,16,20211130,12400
17,17,20211201,12700
18,18,20211202,12750
19,19,20211203,12650
20,20,20211206,12450
21,21,20211207,12450
22,22,20211208,12600
23,23,20211209,12700
24,24,20211210,13250
25,25,20211213,13000
26,26,20211214,13150
27,27,20211215,13200
28,28,20211216,13000
29,29,20211217,12900
30,30,20211220,12900
31,31,20211221,12800
32,32,20211222,12600
33,33,20211223,12350
34,34,20211224,12300
35,35,20211227,11850
36,36,20211228,12300
37,37,20211229,12600
38,38,20211230,12750
39,39,20220103,12350
40,40,20220104,12500
41,41,20220105,12100
42,42,20220106,11800
43,43,20220107,11850
44,44,20220110,11750
45,45,20220111,11250
46,46,20220112,11250
47,47,20220113,11050
48,48,20220114,10550
49,49,20220117,10350
50,50,20220118,10300
51,51,20220119,11450
52,52,20220120,11850
53,53,20220121,11850
54,54,20220124,11650
55,55,20220125,12350
56,56,20220126,11850
57,57,20220127,10650
58,58,20220128,10700
