,Index,Date,Close
0,1575,20210104,5350
1,1576,20210105,5280
2,1577,20210106,5170
3,1578,20210107,5300
4,1579,20210108,5400
5,1580,20210111,5460
6,1581,20210112,5580
7,1582,20210113,5640
8,1583,20210114,5650
9,1584,20210115,5540
10,1585,20210118,5280
11,1586,20210119,5400
12,1587,20210120,5550
13,1588,20210121,5700
14,1589,20210122,5870
15,1590,20210125,5900
16,1591,20210126,5890
17,1592,20210127,5780
18,1593,20210128,5950
19,1594,20210129,5520
20,1595,20210201,5510
21,1596,20210202,5840
22,1597,20210203,5850
23,1598,20210204,5750
24,1599,20210205,6010
25,1600,20210208,5720
26,1601,20210209,5620
27,1602,20210210,5780
28,1603,20210215,5780
29,1604,20210216,5800
30,1605,20210217,6430
31,1606,20210218,6220
32,1607,20210219,6050
33,1608,20210222,6060
34,1609,20210223,6040
35,1610,20210224,5590
36,1611,20210225,5590
37,1612,20210226,5430
38,1613,20210302,5360
39,1614,20210303,5530
40,1615,20210304,5420
41,1616,20210305,5420
42,1617,20210308,5340
43,1618,20210309,5190
44,1619,20210310,5160
45,1620,20210311,5240
46,1621,20210312,5390
47,1622,20210315,5490
48,1623,20210316,5420
49,1624,20210317,5400
50,1625,20210318,5420
51,1626,20210319,5380
52,1627,20210322,5410
53,1628,20210323,5340
54,1629,20210324,5590
55,1630,20210325,5780
56,1631,20210326,5780
57,1632,20210329,5670
58,1633,20210330,5790
59,1634,20210331,5740
60,1635,20210401,5820
61,1636,20210402,5750
62,1637,20210405,5790
63,1638,20210406,5840
64,1639,20210407,5940
65,1640,20210408,5980
66,1641,20210409,6050
67,1642,20210412,5950
68,1643,20210413,5970
69,1644,20210414,5900
70,1645,20210415,5920
71,1646,20210416,5790
72,1647,20210419,5840
73,1648,20210420,5810
74,1649,20210421,5720
75,1650,20210422,5640
76,1651,20210423,5640
77,1652,20210426,5830
78,1653,20210427,5820
79,1654,20210428,5830
80,1655,20210429,5830
81,1656,20210430,5760
82,1657,20210503,5780
83,1658,20210504,5740
84,1659,20210506,5600
85,1660,20210507,5550
86,1661,20210510,5640
87,1662,20210511,5800
88,1663,20210512,5900
89,1664,20210513,6030
90,1665,20210514,5920
91,1666,20210517,5760
92,1667,20210518,5770
93,1668,20210520,5870
94,1669,20210521,5930
95,1670,20210524,5990
96,1671,20210525,6150
97,1672,20210526,5990
98,1673,20210527,5960
99,1674,20210528,6150
100,1675,20210531,6190
101,1676,20210601,6220
102,1677,20210602,6140
103,1678,20210603,6250
104,1679,20210604,6340
105,1680,20210607,6290
106,1681,20210608,6320
107,1682,20210609,6240
108,1683,20210610,6470
109,1684,20210611,6500
110,1685,20210614,6460
111,1686,20210615,6480
112,1687,20210616,6350
113,1688,20210617,6340
114,1689,20210618,6270
115,1690,20210621,6110
116,1691,20210622,6100
117,1692,20210623,6070
118,1693,20210624,6020
119,1694,20210625,6180
120,1695,20210628,6180
121,1696,20210629,6320
122,1697,20210630,6380
123,1698,20210701,6450
124,1699,20210702,6380
125,1700,20210705,6320
126,1701,20210706,6470
127,1702,20210707,6180
128,1703,20210708,6220
129,1704,20210709,6100
130,1705,20210712,6220
131,1706,20210713,6600
132,1707,20210714,6720
133,1708,20210715,6730
134,1709,20210716,6880
135,1710,20210719,6780
136,1711,20210720,6640
137,1712,20210721,6510
138,1713,20210722,6470
139,1714,20210723,6500
140,1715,20210726,6570
141,1716,20210727,6340
142,1717,20210728,6310
143,1718,20210729,6280
144,1719,20210730,6360
145,1720,20210802,6400
146,1721,20210803,6310
147,1722,20210804,6260
148,1723,20210805,6430
149,1724,20210806,6450
150,1725,20210809,6290
151,1726,20210810,6090
152,1727,20210811,6020
153,1728,20210812,6040
154,1729,20210813,5870
155,1730,20210817,5550
156,1731,20210818,5580
157,1732,20210819,5300
158,1733,20210820,5130
159,1734,20210823,5300
160,1735,20210824,5450
161,1736,20210825,5470
162,1737,20210826,5400
163,1738,20210827,5340
164,1739,20210830,5420
165,1740,20210831,5480
166,1741,20210901,5550
167,1742,20210902,5520
168,1743,20210903,5580
169,1744,20210906,5400
170,1745,20210907,5450
171,1746,20210908,5510
172,1747,20210909,5230
173,1748,20210910,5150
174,1749,20210913,5030
175,1750,20210914,5090
176,1751,20210915,5020
177,1752,20210916,5030
178,1753,20210917,5090
179,1754,20210923,5150
180,1755,20210924,5070
181,1756,20210927,5070
182,1757,20210928,4990
183,1758,20210929,4905
184,1759,20210930,4880
185,1760,20211001,4620
186,1761,20211005,4480
187,1762,20211006,4380
188,1763,20211007,4575
189,1764,20211008,4550
190,1765,20211012,4500
191,1766,20211013,4535
192,1767,20211014,4630
193,1768,20211015,4690
194,1769,20211018,4730
195,1770,20211019,4680
196,1771,20211020,4720
197,1772,20211021,4610
198,1773,20211022,4570
199,1774,20211025,4560
200,1775,20211026,4640
201,1776,20211027,4570
202,1777,20211028,4630
203,1778,20211029,4550
204,1779,20211101,4525
205,1780,20211102,4610
206,1781,20211103,4555
207,1782,20211104,4500
208,1783,20211105,4435
209,1784,20211108,4460
210,1785,20211109,4440
211,1786,20211110,4345
212,1787,20211111,4305
213,1788,20211112,4435
214,1789,20211115,4425
215,1790,20211116,4350
216,1791,20211117,4480
217,1792,20211118,4480
218,1793,20211119,4410
219,1794,20211122,4335
220,1795,20211123,4330
221,1796,20211124,4315
222,1797,20211125,4300
223,1798,20211126,4410
224,1799,20211129,4350
225,1800,20211130,4000
226,1801,20211201,4010
227,1802,20211202,4250
228,1803,20211203,4350
229,1804,20211206,4375
230,1805,20211207,4390
231,1806,20211208,4440
232,1807,20211209,4495
233,1808,20211210,4495
234,1809,20211213,4540
235,1810,20211214,4480
236,1811,20211215,4470
237,1812,20211216,4485
238,1813,20211217,4515
239,1814,20211220,4420
240,1815,20211221,4375
241,1816,20211222,4415
242,1817,20211223,4500
243,1818,20211224,4500
244,1819,20211227,4575
245,1820,20211228,4555
246,1821,20211229,4660
247,1822,20211230,4685
248,1823,20220103,4695
249,1824,20220104,4710
250,1825,20220105,4700
251,1826,20220106,4810
252,1827,20220107,4835
253,1828,20220110,4800
254,1829,20220111,4690
255,1830,20220112,4935
256,1831,20220113,4960
257,1832,20220114,4945
258,1833,20220117,4870
259,1834,20220118,4820
260,1835,20220119,4765
261,1836,20220120,4830
262,1837,20220121,4800
263,1838,20220124,4700
264,1839,20220125,4560
265,1840,20220126,4555
266,1841,20220127,4375
267,1842,20220128,4500
