,Index,Date,Close
0,3588,20210104,1545
1,3589,20210105,1520
2,3590,20210106,1555
3,3591,20210107,1540
4,3592,20210108,1655
5,3593,20210111,1605
6,3594,20210112,1575
7,3595,20210113,1655
8,3596,20210114,1610
9,3597,20210115,1590
10,3598,20210118,1520
11,3599,20210119,1525
12,3600,20210120,1605
13,3601,20210121,1615
14,3602,20210122,1585
15,3603,20210125,1600
16,3604,20210126,1570
17,3605,20210127,1555
18,3606,20210128,1525
19,3607,20210129,1485
20,3608,20210201,1380
21,3609,20210202,1385
22,3610,20210203,1405
23,3611,20210204,1380
24,3612,20210205,1385
25,3613,20210208,1360
26,3614,20210209,1405
27,3615,20210210,1390
28,3616,20210215,1415
29,3617,20210216,1440
30,3618,20210217,1545
31,3619,20210218,1485
32,3620,20210219,1465
33,3621,20210222,1510
34,3622,20210223,1475
35,3623,20210224,1445
36,3624,20210225,1460
37,3625,20210226,1385
38,3626,20210302,1385
39,3627,20210303,1420
40,3628,20210304,1395
41,3629,20210305,1390
42,3630,20210308,1370
43,3631,20210309,1340
44,3632,20210310,1360
45,3633,20210311,1345
46,3634,20210312,1345
47,3635,20210315,1315
48,3636,20210316,1325
49,3637,20210317,1355
50,3638,20210318,1410
51,3639,20210319,1415
52,3640,20210322,1445
53,3641,20210323,1420
54,3642,20210324,1425
55,3643,20210325,1515
56,3644,20210326,1600
57,3645,20210329,1635
58,3646,20210330,1650
59,3647,20210331,1655
60,3648,20210401,1710
61,3649,20210402,1820
62,3650,20210405,1945
63,3651,20210406,1870
64,3652,20210407,1890
65,3653,20210408,1900
66,3654,20210409,1900
67,3655,20210412,1945
68,3656,20210413,1920
69,3657,20210414,2495
70,3658,20210415,2925
71,3659,20210416,3105
72,3660,20210419,3375
73,3661,20210420,3420
74,3662,20210421,3495
75,3663,20210422,3250
76,3664,20210423,3215
77,3665,20210426,3110
78,3666,20210427,2925
79,3667,20210428,2900
80,3668,20210429,2840
81,3669,20210430,2760
82,3670,20210503,3030
83,3671,20210504,3260
84,3672,20210506,2600
