,Index,Date,Close
0,5858,20210104,11665
1,5859,20210105,12533
2,5860,20210106,12099
3,5861,20210107,12533
4,5862,20210108,12677
5,5863,20210111,12388
6,5864,20210112,12292
7,5865,20210113,12870
8,5866,20210114,12822
9,5867,20210115,12918
10,5868,20210118,12822
11,5869,20210119,12918
12,5870,20210120,13304
13,5871,20210121,13208
14,5872,20210122,12967
15,5873,20210125,13256
16,5874,20210126,13449
17,5875,20210127,13400
18,5876,20210128,13159
19,5877,20210129,12822
20,5878,20210201,12967
21,5879,20210202,13015
22,5880,20210203,13545
23,5881,20210204,13400
24,5882,20210205,13352
25,5883,20210208,13593
26,5884,20210209,13400
27,5885,20210210,13208
28,5886,20210215,13690
29,5887,20210216,13449
30,5888,20210217,13641
31,5889,20210218,13786
32,5890,20210219,13690
33,5891,20210222,13690
34,5892,20210223,13400
35,5893,20210224,12677
36,5894,20210225,13304
37,5895,20210226,12340
38,5896,20210302,12340
39,5897,20210303,12243
40,5898,20210304,12243
41,5899,20210305,12725
42,5900,20210308,12774
43,5901,20210309,12147
44,5902,20210310,11954
45,5903,20210311,12147
46,5904,20210312,12677
47,5905,20210315,12870
48,5906,20210316,12629
49,5907,20210317,12918
50,5908,20210318,12677
51,5909,20210319,12870
52,5910,20210322,12725
53,5911,20210323,12967
54,5912,20210324,12870
55,5913,20210325,12822
56,5914,20210326,12918
57,5915,20210329,13063
58,5916,20210330,13063
59,5917,20210331,12918
60,5918,20210401,13208
61,5919,20210402,13063
62,5920,20210405,13352
63,5921,20210406,13593
64,5922,20210407,13738
65,5923,20210408,13690
66,5924,20210409,13786
67,5925,20210412,13786
68,5926,20210413,13834
69,5927,20210414,13979
70,5928,20210415,14798
71,5929,20210416,14702
72,5930,20210419,14895
73,5931,20210420,14750
74,5932,20210421,14075
75,5933,20210422,14027
76,5934,20210423,14220
77,5935,20210426,14172
78,5936,20210427,14654
79,5937,20210428,14413
80,5938,20210429,14316
81,5939,20210430,13690
82,5940,20210503,13738
83,5941,20210504,13690
84,5942,20210506,14075
85,5943,20210507,14172
86,5944,20210510,14075
87,5945,20210511,13979
88,5946,20210512,13979
89,5947,20210513,13786
90,5948,20210514,13786
91,5949,20210517,13786
92,5950,20210518,13931
93,5951,20210520,18076
94,5952,20210521,18654
95,5953,20210524,18992
96,5954,20210525,19136
97,5955,20210526,19908
98,5956,20210527,19811
99,5957,20210528,18510
100,5958,20210531,19136
101,5959,20210601,19570
102,5960,20210602,19040
103,5961,20210603,19136
104,5962,20210604,18654
105,5963,20210607,17980
106,5964,20210608,18895
107,5965,20210609,18269
108,5966,20210610,17353
109,5967,20210611,17112
110,5968,20210614,17642
111,5969,20210615,17401
112,5970,20210616,17401
113,5971,20210617,17594
114,5972,20210618,17160
115,5973,20210621,17401
116,5974,20210622,16726
117,5975,20210623,16775
118,5976,20210624,17064
119,5977,20210625,17160
120,5978,20210628,17690
121,5979,20210629,17016
122,5980,20210630,17112
123,5981,20210701,17305
124,5982,20210702,17016
125,5983,20210705,17546
126,5984,20210706,17835
127,5985,20210707,17739
128,5986,20210708,17498
129,5987,20210709,16533
130,5988,20210712,17449
131,5989,20210713,17449
132,5990,20210714,17160
133,5991,20210715,17931
134,5992,20210716,17401
135,5993,20210719,17305
136,5994,20210720,16389
137,5995,20210721,17160
138,5996,20210722,16341
139,5997,20210723,16726
140,5998,20210726,16967
141,5999,20210727,17449
142,6000,20210728,16244
143,6001,20210729,16051
144,6002,20210730,15810
145,6003,20210802,15473
146,6004,20210803,15666
147,6005,20210804,15955
148,6006,20210805,16389
149,6007,20210806,16871
150,6008,20210809,15907
151,6009,20210810,16196
152,6010,20210811,15810
153,6011,20210812,15280
154,6012,20210813,14654
155,6013,20210817,14509
156,6014,20210818,14991
157,6015,20210819,13786
158,6016,20210820,13593
159,6017,20210823,14750
160,6018,20210824,15280
161,6019,20210825,15521
162,6020,20210826,15425
163,6021,20210827,15136
164,6022,20210830,15039
165,6023,20210831,15618
166,6024,20210901,15521
167,6025,20210902,15907
168,6026,20210903,15762
169,6027,20210906,15377
170,6028,20210907,15810
171,6029,20210908,16148
172,6030,20210909,15618
173,6031,20210910,15521
174,6032,20210913,14702
175,6033,20210914,14895
176,6034,20210915,15039
177,6035,20210916,14557
178,6036,20210917,14798
179,6037,20210923,14268
180,6038,20210924,14461
181,6039,20210927,14413
182,6040,20210928,13786
183,6041,20210929,13882
184,6042,20210930,13738
185,6043,20211001,12918
186,6044,20211005,12388
187,6045,20211006,11906
188,6046,20211007,12533
189,6047,20211008,12388
190,6048,20211012,12388
191,6049,20211013,12533
192,6050,20211014,13256
193,6051,20211015,12967
194,6052,20211018,13111
195,6053,20211019,13159
196,6054,20211020,16485
197,6055,20211021,14509
198,6056,20211022,13882
199,6057,20211025,13979
200,6058,20211026,13786
201,6059,20211027,14220
202,6060,20211028,13834
203,6061,20211029,13304
204,6062,20211101,13304
205,6063,20211102,13449
206,6064,20211103,13931
207,6065,20211104,13979
208,6066,20211105,13352
209,6067,20211108,12967
210,6068,20211109,13497
211,6069,20211110,12918
212,6070,20211111,12774
213,6071,20211112,13208
214,6072,20211115,13641
215,6073,20211116,13545
216,6074,20211117,13786
217,6075,20211118,13641
218,6076,20211119,13641
219,6077,20211122,14461
220,6078,20211123,14605
221,6079,20211124,14798
222,6080,20211125,14268
223,6081,20211126,14075
224,6082,20211129,14654
225,6083,20211130,13400
226,6084,20211201,13352
227,6085,20211202,13545
228,6086,20211203,13641
229,6087,20211206,13786
230,6088,20211207,13931
231,6089,20211208,13931
232,6090,20211209,13882
233,6091,20211210,13834
234,6092,20211213,14364
235,6093,20211214,14172
236,6094,20211215,14750
237,6095,20211216,14413
238,6096,20211217,14316
239,6097,20211220,13882
240,6098,20211221,14172
241,6099,20211222,13931
242,6100,20211223,14123
243,6101,20211224,14316
244,6102,20211227,14654
245,6103,20211228,14750
246,6104,20211229,15050
247,6105,20211230,14650
248,6106,20220103,14500
249,6107,20220104,14750
250,6108,20220105,14600
251,6109,20220106,14150
252,6110,20220107,14550
253,6111,20220110,14450
254,6112,20220111,13800
255,6113,20220112,13950
256,6114,20220113,14000
257,6115,20220114,14100
258,6116,20220117,13550
259,6117,20220118,13300
260,6118,20220119,12850
261,6119,20220120,13300
262,6120,20220121,13200
263,6121,20220124,12700
264,6122,20220125,12150
265,6123,20220126,12350
266,6124,20220127,11900
267,6125,20220128,12700
