,Index,Date,Close
0,1844,20210104,8970
1,1845,20210105,8810
2,1846,20210106,8780
3,1847,20210107,8800
4,1848,20210108,8470
5,1849,20210111,8100
6,1850,20210112,7960
7,1851,20210113,8000
8,1852,20210114,8400
9,1853,20210115,8190
10,1854,20210118,7860
11,1855,20210119,7880
12,1856,20210120,7880
13,1857,20210121,7870
14,1858,20210122,7760
15,1859,20210125,7850
16,1860,20210126,7700
17,1861,20210127,7660
18,1862,20210128,7390
19,1863,20210129,7200
20,1864,20210201,7160
21,1865,20210202,7300
22,1866,20210203,7670
23,1867,20210204,7520
24,1868,20210205,7770
25,1869,20210208,7740
26,1870,20210209,7620
27,1871,20210210,7580
28,1872,20210215,7580
29,1873,20210216,7550
30,1874,20210217,7510
31,1875,20210218,7500
32,1876,20210219,7460
33,1877,20210222,7450
34,1878,20210223,7500
35,1879,20210224,7580
36,1880,20210225,7570
37,1881,20210226,7380
38,1882,20210302,7310
39,1883,20210303,7260
40,1884,20210304,7450
41,1885,20210305,7450
42,1886,20210308,7410
43,1887,20210309,7300
44,1888,20210310,7410
45,1889,20210311,7680
46,1890,20210312,7830
47,1891,20210315,7690
48,1892,20210316,7620
49,1893,20210317,7450
50,1894,20210318,7430
51,1895,20210319,7620
52,1896,20210322,9900
53,1897,20210323,11200
54,1898,20210324,11250
55,1899,20210325,11400
56,1900,20210326,11900
57,1901,20210329,12400
58,1902,20210330,13100
59,1903,20210331,12500
60,1904,20210401,12450
61,1905,20210402,12400
62,1906,20210405,11700
63,1907,20210406,11900
64,1908,20210407,12750
65,1909,20210408,11750
66,1910,20210409,11400
67,1911,20210412,11150
68,1912,20210413,11300
69,1913,20210414,10300
70,1914,20210415,10100
71,1915,20210416,10300
72,1916,20210419,10350
73,1917,20210420,10750
74,1918,20210421,10350
75,1919,20210422,10350
76,1920,20210423,10700
77,1921,20210426,10550
78,1922,20210427,10300
79,1923,20210428,10700
80,1924,20210429,10500
81,1925,20210430,9840
82,1926,20210503,9910
83,1927,20210504,9970
84,1928,20210506,9640
85,1929,20210507,9940
86,1930,20210510,9990
87,1931,20210511,9890
88,1932,20210512,9840
89,1933,20210513,10050
90,1934,20210514,11000
91,1935,20210517,10900
92,1936,20210518,10950
93,1937,20210520,11500
94,1938,20210521,10950
95,1939,20210524,10150
96,1940,20210525,10050
97,1941,20210526,10200
98,1942,20210527,10250
99,1943,20210528,10550
100,1944,20210531,10700
101,1945,20210601,10900
102,1946,20210602,11150
103,1947,20210603,11050
104,1948,20210604,10500
105,1949,20210607,10150
106,1950,20210608,10200
107,1951,20210609,10300
108,1952,20210610,9720
109,1953,20210611,9910
110,1954,20210614,10100
111,1955,20210615,10050
112,1956,20210616,10000
113,1957,20210617,9940
114,1958,20210618,9910
115,1959,20210621,9550
116,1960,20210622,9580
117,1961,20210623,9580
118,1962,20210624,9690
119,1963,20210625,9670
120,1964,20210628,9910
121,1965,20210629,9630
122,1966,20210630,9690
123,1967,20210701,9600
124,1968,20210702,9460
125,1969,20210705,9600
126,1970,20210706,9800
127,1971,20210707,10150
128,1972,20210708,10150
129,1973,20210709,9950
130,1974,20210712,10350
131,1975,20210713,10700
132,1976,20210714,10850
133,1977,20210715,10850
134,1978,20210716,10750
135,1979,20210719,10750
136,1980,20210720,10700
137,1981,20210721,10750
138,1982,20210722,11000
139,1983,20210723,11050
140,1984,20210726,11100
141,1985,20210727,10700
142,1986,20210728,10450
143,1987,20210729,10300
144,1988,20210730,10350
145,1989,20210802,10300
146,1990,20210803,10300
147,1991,20210804,10350
148,1992,20210805,10550
149,1993,20210806,10500
150,1994,20210809,10250
151,1995,20210810,10100
152,1996,20210811,10100
153,1997,20210812,9860
154,1998,20210813,9690
155,1999,20210817,9500
156,2000,20210818,9590
157,2001,20210819,9270
158,2002,20210820,8670
159,2003,20210823,8850
160,2004,20210824,9150
161,2005,20210825,9490
162,2006,20210826,9220
163,2007,20210827,9100
164,2008,20210830,9100
165,2009,20210831,9130
166,2010,20210901,9020
167,2011,20210902,9240
168,2012,20210903,9150
169,2013,20210906,9080
170,2014,20210907,9000
171,2015,20210908,9020
172,2016,20210909,9050
173,2017,20210910,9080
174,2018,20210913,8920
175,2019,20210914,8860
176,2020,20210915,8860
177,2021,20210916,8870
178,2022,20210917,8850
179,2023,20210923,8750
180,2024,20210924,9240
181,2025,20210927,9000
182,2026,20210928,8770
183,2027,20210929,8620
184,2028,20210930,8530
185,2029,20211001,8420
186,2030,20211005,8140
187,2031,20211006,8000
188,2032,20211007,8090
189,2033,20211008,8050
190,2034,20211012,7810
191,2035,20211013,7920
