,Index,Date,Close
0,0,20210408,2045
1,1,20210409,2060
2,2,20210412,2060
3,3,20210413,2060
4,4,20210414,2055
5,5,20210415,2050
6,6,20210416,2050
7,7,20210419,2055
8,8,20210420,2055
9,9,20210421,2055
10,10,20210422,2055
11,11,20210423,2055
12,12,20210426,2065
13,13,20210427,2130
14,14,20210428,2100
15,15,20210429,2180
16,16,20210430,2335
17,17,20210503,2725
18,18,20210504,2305
19,19,20210506,2290
20,20,20210507,2215
21,21,20210510,2210
22,22,20210511,2220
23,23,20210512,2180
24,24,20210513,2215
25,25,20210514,2180
26,26,20210517,2170
27,27,20210518,2150
28,28,20210520,2130
29,29,20210521,2150
30,30,20210524,2195
31,31,20210525,2200
32,32,20210526,2860
33,33,20210527,3715
34,34,20210528,4530
35,35,20210531,5130
36,36,20210601,3600
37,37,20210602,2975
38,38,20210603,3050
39,39,20210604,2880
40,40,20210607,2615
41,41,20210608,2590
42,42,20210609,2670
43,43,20210610,2530
44,44,20210611,2455
45,45,20210614,3190
46,46,20210615,2870
47,47,20210616,2820
48,48,20210617,3135
49,49,20210618,4075
50,50,20210621,3260
51,51,20210622,3020
52,52,20210623,2850
53,53,20210624,2745
54,54,20210625,2775
55,55,20210628,2670
56,56,20210629,3160
57,57,20210630,2785
58,58,20210701,3025
59,59,20210702,3705
60,60,20210705,4815
61,61,20210706,3980
62,62,20210707,3760
63,63,20210708,3580
64,64,20210709,3800
65,65,20210712,3970
66,66,20210713,4245
67,67,20210714,3915
68,68,20210715,3855
69,69,20210716,3810
70,70,20210719,3600
71,71,20210720,3845
72,72,20210721,3735
73,73,20210722,3580
74,74,20210723,3510
75,75,20210726,3575
76,76,20210727,3410
77,77,20210728,3385
78,78,20210729,3460
79,79,20210730,3385
80,80,20210802,3415
81,81,20210803,3700
82,82,20210804,3670
83,83,20210805,3560
84,84,20210806,3480
85,85,20210809,3295
86,86,20210810,3110
87,87,20210811,3135
88,88,20210812,3040
89,89,20210813,2980
90,90,20210817,2920
91,91,20210818,3010
92,92,20210819,3050
93,93,20210820,2945
94,94,20210823,3005
95,95,20210824,3360
96,96,20210825,3470
97,97,20210826,3395
98,98,20210827,3480
99,99,20210830,3390
100,100,20210831,3320
101,101,20210901,3365
102,102,20210902,3550
103,103,20210903,3425
104,104,20210906,3170
105,105,20210907,3175
106,106,20210908,2980
107,107,20210909,3090
108,108,20210910,3315
109,109,20210913,2735
110,110,20210914,2585
111,111,20210915,2770
112,112,20210916,2690
113,113,20210917,2640
114,114,20210923,2530
115,115,20210924,2490
116,116,20210927,2460
117,117,20210928,2380
118,118,20210929,2270
119,119,20210930,2285
120,120,20211001,2450
121,121,20211005,2430
122,122,20211006,2245
123,123,20211007,2325
124,124,20211008,2320
125,125,20211012,2305
126,126,20211013,2410
127,127,20211014,2420
128,128,20211015,2410
129,129,20211018,2405
130,130,20211019,2555
131,131,20211020,2500
132,132,20211021,2550
133,133,20211022,2530
134,134,20211025,2445
135,135,20211026,2435
136,136,20211027,2410
137,137,20211028,2340
138,138,20211029,2315
139,139,20211101,2330
140,140,20211102,2320
141,141,20211103,2320
142,142,20211104,2290
143,143,20211105,2265
144,144,20211108,2260
145,145,20211109,2255
146,146,20211110,2235
147,147,20211111,2365
148,148,20211112,2295
149,149,20211115,2330
150,150,20211116,2350
151,151,20211117,2320
152,152,20211118,2320
153,153,20211119,2285
154,154,20211122,2295
155,155,20211123,2310
156,156,20211124,2300
157,157,20211125,2300
158,158,20211126,2295
159,159,20211129,2265
160,160,20211130,2200
161,161,20211201,2185
162,162,20211202,2185
163,163,20211203,2180
164,164,20211206,2200
165,165,20211207,2180
166,166,20211208,2210
167,167,20211209,2280
168,168,20211210,2290
169,169,20211213,2300
170,170,20211214,2355
171,171,20211215,2315
172,172,20211216,2280
173,173,20211217,2275
174,174,20211220,2255
175,175,20211221,2250
176,176,20211222,2270
177,177,20211223,2280
178,178,20211224,2260
179,179,20211227,2250
180,180,20211228,2275
181,181,20211229,2265
182,182,20211230,2300
183,183,20220103,2270
184,184,20220104,2360
185,185,20220105,2310
186,186,20220106,2300
187,187,20220107,2305
188,188,20220110,2260
189,189,20220111,2300
190,190,20220112,2300
191,191,20220113,2305
192,192,20220114,2290
193,193,20220117,2290
194,194,20220118,2240
195,195,20220119,2220
196,196,20220120,2220
197,197,20220121,2230
198,198,20220124,2205
199,199,20220125,2180
200,200,20220126,2175
201,201,20220127,2160
202,202,20220128,2165
