,Index,Date,Close
0,852,20210104,2130
1,853,20210105,2120
2,854,20210106,2278
3,855,20210107,2830
4,856,20210108,2985
5,857,20210111,2945
6,858,20210112,2825
7,859,20210113,2715
8,860,20210114,2620
9,861,20210115,2470
10,862,20210118,2480
11,863,20210119,2670
12,864,20210120,2735
13,865,20210121,2680
14,866,20210122,2810
15,867,20210125,2845
16,868,20210126,2915
17,869,20210127,2775
18,870,20210128,2790
19,871,20210129,2420
20,872,20210201,2505
21,873,20210202,2480
22,874,20210203,2430
23,875,20210204,2420
24,876,20210205,2405
25,877,20210208,2450
26,878,20210209,2400
27,879,20210210,2360
28,880,20210215,2370
29,881,20210216,2385
30,882,20210217,2330
31,883,20210218,2385
32,884,20210219,2240
33,885,20210222,2185
34,886,20210223,2110
35,887,20210224,2075
36,888,20210225,2135
37,889,20210226,2070
38,890,20210302,2060
39,891,20210303,2035
40,892,20210304,1945
41,893,20210305,1870
42,894,20210308,1990
43,895,20210309,1970
44,896,20210310,1900
45,897,20210311,1870
46,898,20210312,1900
47,899,20210315,1950
48,900,20210316,2035
49,901,20210317,2100
50,902,20210318,2070
51,903,20210319,2015
52,904,20210322,1985
53,905,20210323,1940
54,906,20210324,2070
55,907,20210325,2170
56,908,20210326,2080
57,909,20210329,2065
58,910,20210330,2050
59,911,20210331,2020
60,912,20210401,2115
61,913,20210402,2060
62,914,20210405,2075
63,915,20210406,2090
64,916,20210407,2325
65,917,20210408,2330
66,918,20210409,2330
67,919,20210412,2335
68,920,20210413,2580
69,921,20210414,2530
70,922,20210415,2715
71,923,20210416,2730
72,924,20210419,2830
73,925,20210420,2915
74,926,20210421,2770
75,927,20210422,2860
76,928,20210423,2765
77,929,20210426,2820
78,930,20210427,2765
79,931,20210428,2815
80,932,20210429,2910
81,933,20210430,2805
82,934,20210503,2795
83,935,20210504,2700
84,936,20210506,2660
85,937,20210507,2590
86,938,20210510,2625
87,939,20210511,2720
88,940,20210512,2765
89,941,20210513,2875
90,942,20210514,2970
91,943,20210517,3040
92,944,20210518,3000
93,945,20210520,3070
94,946,20210521,3095
95,947,20210524,3400
96,948,20210525,3290
97,949,20210526,3495
98,950,20210527,3475
99,951,20210528,3565
100,952,20210531,3475
101,953,20210601,3520
102,954,20210602,3330
103,955,20210603,3365
104,956,20210604,3350
105,957,20210607,3025
106,958,20210608,3055
107,959,20210609,3210
108,960,20210610,3175
109,961,20210611,3120
110,962,20210614,3020
111,963,20210615,3080
112,964,20210616,3130
113,965,20210617,3070
114,966,20210618,3050
115,967,20210621,2885
116,968,20210622,2635
117,969,20210623,2595
118,970,20210624,2575
119,971,20210625,2555
120,972,20210628,2525
121,973,20210629,2550
122,974,20210630,2500
123,975,20210701,2460
124,976,20210702,2475
125,977,20210705,2455
126,978,20210706,2445
127,979,20210707,2425
128,980,20210708,2300
129,981,20210709,2315
130,982,20210712,2300
131,983,20210713,2435
132,984,20210714,2480
133,985,20210715,2605
134,986,20210716,2520
135,987,20210719,2520
136,988,20210720,2440
137,989,20210721,2440
138,990,20210722,2365
139,991,20210723,2425
140,992,20210726,2530
141,993,20210727,2540
142,994,20210728,2480
143,995,20210729,2465
144,996,20210730,2430
145,997,20210802,2425
146,998,20210803,2355
147,999,20210804,2425
148,1000,20210805,2425
149,1001,20210806,2515
150,1002,20210809,2435
151,1003,20210810,2410
152,1004,20210811,2335
153,1005,20210812,2280
154,1006,20210813,2230
155,1007,20210817,2080
156,1008,20210818,2120
157,1009,20210819,2000
158,1010,20210820,1970
159,1011,20210823,2035
160,1012,20210824,2090
161,1013,20210825,2155
162,1014,20210826,1980
163,1015,20210827,2020
164,1016,20210830,2050
165,1017,20210831,2060
166,1018,20210901,2090
167,1019,20210902,2090
168,1020,20210903,2130
169,1021,20210906,2095
170,1022,20210907,2070
171,1023,20210908,2020
172,1024,20210909,1980
173,1025,20210910,1965
174,1026,20210913,1935
175,1027,20210914,1955
176,1028,20210915,1940
177,1029,20210916,1940
178,1030,20210917,1920
179,1031,20210923,1895
180,1032,20210924,1845
181,1033,20210927,1870
182,1034,20210928,1820
183,1035,20210929,1835
184,1036,20210930,1800
185,1037,20211001,1770
186,1038,20211005,1760
187,1039,20211006,1640
188,1040,20211007,1670
189,1041,20211008,1510
190,1042,20211012,1470
191,1043,20211013,1505
192,1044,20211014,1625
193,1045,20211015,1645
194,1046,20211018,1750
195,1047,20211019,1770
196,1048,20211020,1720
197,1049,20211021,1610
198,1050,20211022,1615
199,1051,20211025,1615
200,1052,20211026,1650
201,1053,20211027,1675
202,1054,20211028,1660
203,1055,20211029,1630
204,1056,20211101,1590
205,1057,20211102,1535
206,1058,20211103,1490
207,1059,20211104,1455
208,1060,20211105,1390
209,1061,20211108,1395
210,1062,20211109,1385
211,1063,20211110,1290
212,1064,20211111,1215
213,1065,20211112,1195
214,1066,20211115,1195
215,1067,20211116,1195
216,1068,20211117,1550
217,1069,20211118,2015
218,1070,20211119,1695
219,1071,20211122,1695
220,1072,20211123,1645
221,1073,20211124,1610
222,1074,20211125,1530
223,1075,20211126,1460
224,1076,20211129,1355
225,1077,20211130,1295
226,1078,20211201,1330
227,1079,20211202,1335
228,1080,20211203,1330
229,1081,20211206,1350
230,1082,20211207,1385
231,1083,20211208,1355
232,1084,20211209,1350
233,1085,20211210,1315
234,1086,20211213,1300
235,1087,20211214,1300
236,1088,20211215,1295
237,1089,20211216,1305
238,1090,20211217,1415
239,1091,20211220,1400
240,1092,20211221,1485
241,1093,20211222,1440
242,1094,20211223,1565
243,1095,20211224,1500
244,1096,20211227,1425
245,1097,20211228,1470
246,1098,20211229,1485
247,1099,20211230,1465
248,1100,20220103,1450
249,1101,20220104,1415
250,1102,20220105,1375
251,1103,20220106,1495
252,1104,20220107,1455
253,1105,20220110,1380
254,1106,20220111,1280
255,1107,20220112,1330
256,1108,20220113,1320
257,1109,20220114,1315
258,1110,20220117,1250
259,1111,20220118,1235
260,1112,20220119,1245
261,1113,20220120,1245
262,1114,20220121,1260
263,1115,20220124,1205
264,1116,20220125,1175
265,1117,20220126,1310
266,1118,20220127,1205
267,1119,20220128,1345
