,Index,Date,Close
0,4820,20210104,1295
1,4821,20210105,1350
2,4822,20210106,1300
3,4823,20210107,1300
4,4824,20210108,1310
5,4825,20210111,1285
6,4826,20210112,1275
7,4827,20210113,1275
8,4828,20210114,1295
9,4829,20210115,1270
10,4830,20210118,1235
11,4831,20210119,1250
12,4832,20210120,1260
13,4833,20210121,1250
14,4834,20210122,1230
15,4835,20210125,1235
16,4836,20210126,1230
17,4837,20210127,1210
18,4838,20210128,1180
19,4839,20210129,1170
20,4840,20210201,1210
21,4841,20210202,1195
22,4842,20210203,1205
23,4843,20210204,1185
24,4844,20210205,1180
25,4845,20210208,1185
26,4846,20210209,1195
27,4847,20210210,1190
28,4848,20210215,1180
29,4849,20210216,1005
30,4850,20210217,1000
31,4851,20210218,1000
32,4852,20210219,1050
33,4853,20210222,1015
34,4854,20210223,1000
35,4855,20210224,985
36,4856,20210225,990
37,4857,20210226,1015
38,4858,20210302,1000
39,4859,20210303,1010
40,4860,20210304,1005
41,4861,20210305,1020
42,4862,20210308,1000
43,4863,20210309,1005
44,4864,20210310,1035
45,4865,20210311,1020
46,4866,20210312,1015
47,4867,20210315,1035
48,4868,20210316,1050
49,4869,20210317,1080
50,4870,20210318,1120
51,4871,20210319,1095
52,4872,20210322,1080
53,4873,20210323,1055
54,4874,20210324,1065
55,4875,20210325,1065
56,4876,20210326,1075
57,4877,20210329,1050
58,4878,20210330,1050
59,4879,20210331,1045
60,4880,20210401,1050
61,4881,20210402,1040
62,4882,20210405,1050
63,4883,20210406,1030
64,4884,20210407,1055
65,4885,20210408,1065
66,4886,20210409,1065
67,4887,20210412,1055
68,4888,20210413,1065
69,4889,20210414,1065
70,4890,20210415,1070
71,4891,20210416,1080
72,4892,20210419,1070
73,4893,20210420,1075
74,4894,20210421,1070
75,4895,20210422,1200
76,4896,20210423,1260
77,4897,20210426,1635
78,4898,20210427,1500
79,4899,20210428,1435
80,4900,20210429,1640
81,4901,20210430,1695
82,4902,20210503,1705
83,4903,20210504,1705
84,4904,20210506,1660
85,4905,20210507,1535
86,4906,20210510,1840
87,4907,20210511,1840
88,4908,20210512,1805
89,4909,20210513,1895
90,4910,20210514,1900
91,4911,20210517,1805
92,4912,20210518,1890
93,4913,20210520,1810
94,4914,20210521,1800
95,4915,20210524,1740
96,4916,20210525,1755
97,4917,20210526,1695
98,4918,20210527,1695
99,4919,20210528,1660
100,4920,20210531,1595
101,4921,20210601,1640
102,4922,20210602,1625
103,4923,20210603,1770
104,4924,20210604,1815
105,4925,20210607,1965
106,4926,20210608,1930
107,4927,20210609,2505
108,4928,20210610,2565
109,4929,20210611,2220
110,4930,20210614,2220
111,4931,20210615,2160
112,4932,20210616,2190
113,4933,20210617,2200
114,4934,20210618,2150
115,4935,20210621,2040
116,4936,20210622,2065
117,4937,20210623,2035
118,4938,20210624,2055
119,4939,20210625,2005
120,4940,20210628,2005
121,4941,20210629,2035
122,4942,20210630,2245
123,4943,20210701,2135
124,4944,20210702,2040
125,4945,20210705,2010
126,4946,20210706,2050
127,4947,20210707,2030
128,4948,20210708,2010
129,4949,20210709,1980
130,4950,20210712,2165
131,4951,20210713,2265
132,4952,20210714,2310
133,4953,20210715,2715
134,4954,20210716,2690
135,4955,20210719,2480
136,4956,20210720,2465
137,4957,20210721,2460
138,4958,20210722,2445
139,4959,20210723,2650
140,4960,20210726,2655
141,4961,20210727,2535
142,4962,20210728,2610
143,4963,20210729,2515
144,4964,20210730,2470
145,4965,20210802,2470
146,4966,20210803,2305
147,4967,20210804,2315
148,4968,20210805,2310
149,4969,20210806,2310
150,4970,20210809,2360
151,4971,20210810,2300
152,4972,20210811,2300
153,4973,20210812,2305
154,4974,20210813,2290
155,4975,20210817,2230
156,4976,20210818,2195
157,4977,20210819,2090
158,4978,20210820,2085
159,4979,20210823,2150
160,4980,20210824,2160
161,4981,20210825,2110
162,4982,20210826,2075
163,4983,20210827,2325
164,4984,20210830,2400
165,4985,20210831,2200
166,4986,20210901,2200
167,4987,20210902,2340
168,4988,20210903,2275
169,4989,20210906,2290
170,4990,20210907,2265
171,4991,20210908,2185
172,4992,20210909,2170
173,4993,20210910,2150
174,4994,20210913,2105
175,4995,20210914,2100
176,4996,20210915,2110
177,4997,20210916,2150
178,4998,20210917,2140
179,4999,20210923,2090
180,5000,20210924,2055
181,5001,20210927,2170
182,5002,20210928,2070
183,5003,20210929,2060
184,5004,20210930,2000
185,5005,20211001,1915
186,5006,20211005,1825
187,5007,20211006,1735
188,5008,20211007,1825
189,5009,20211008,1835
190,5010,20211012,1770
191,5011,20211013,1775
192,5012,20211014,1870
193,5013,20211015,1860
194,5014,20211018,1790
195,5015,20211019,1795
196,5016,20211020,1760
197,5017,20211021,1800
198,5018,20211022,1750
199,5019,20211025,1735
200,5020,20211026,1740
201,5021,20211027,1730
202,5022,20211028,1715
203,5023,20211029,1680
204,5024,20211101,1700
205,5025,20211102,1705
206,5026,20211103,1640
207,5027,20211104,1755
208,5028,20211105,1730
209,5029,20211108,1710
210,5030,20211109,1690
211,5031,20211110,1650
212,5032,20211111,1610
213,5033,20211112,1625
214,5034,20211115,1670
215,5035,20211116,1710
216,5036,20211117,1650
217,5037,20211118,1640
218,5038,20211119,1695
219,5039,20211122,1685
220,5040,20211123,1690
221,5041,20211124,1660
222,5042,20211125,1670
223,5043,20211126,1615
224,5044,20211129,1625
225,5045,20211130,1545
226,5046,20211201,1630
227,5047,20211202,1640
228,5048,20211203,1630
229,5049,20211206,1635
230,5050,20211207,1655
231,5051,20211208,1680
232,5052,20211209,1720
233,5053,20211210,1690
234,5054,20211213,1670
235,5055,20211214,1665
236,5056,20211215,1645
237,5057,20211216,1680
238,5058,20211217,1685
239,5059,20211220,1635
240,5060,20211221,1625
241,5061,20211222,1600
242,5062,20211223,1555
243,5063,20211224,1560
244,5064,20211227,1595
245,5065,20211228,1535
246,5066,20211229,1620
247,5067,20211230,1605
248,5068,20220103,1665
249,5069,20220104,1660
250,5070,20220105,1650
251,5071,20220106,1585
252,5072,20220107,1625
253,5073,20220110,1645
254,5074,20220111,1610
255,5075,20220112,1645
256,5076,20220113,1655
257,5077,20220114,1615
258,5078,20220117,1575
259,5079,20220118,1530
260,5080,20220119,1505
261,5081,20220120,1675
262,5082,20220121,1910
263,5083,20220124,1740
264,5084,20220125,1800
265,5085,20220126,1735
266,5086,20220127,1730
267,5087,20220128,1715
