,Index,Date,Close
0,0,20211103,18600
1,1,20211104,17100
2,2,20211105,16000
3,3,20211108,15600
4,4,20211109,16600
5,5,20211110,16900
6,6,20211111,16950
7,7,20211112,16100
8,8,20211115,16100
9,9,20211116,18050
10,10,20211117,17200
11,11,20211118,16300
12,12,20211119,16800
13,13,20211122,15400
14,14,20211123,15750
15,15,20211124,15750
16,16,20211125,16350
17,17,20211126,15400
18,18,20211129,14500
19,19,20211130,13650
20,20,20211201,16800
21,21,20211202,16250
22,22,20211203,15750
23,23,20211206,14700
24,24,20211207,15100
25,25,20211208,14750
26,26,20211209,15500
27,27,20211210,15200
28,28,20211213,15700
29,29,20211214,16300
30,30,20211215,16300
31,31,20211216,15700
32,32,20211217,17150
33,33,20211220,16300
34,34,20211221,16750
35,35,20211222,16300
36,36,20211223,16450
37,37,20211224,17600
38,38,20211227,20550
39,39,20211228,20750
40,40,20211229,21700
41,41,20211230,21750
42,42,20220103,20400
43,43,20220104,21250
44,44,20220105,21900
45,45,20220106,21950
46,46,20220107,21700
47,47,20220110,19500
48,48,20220111,19050
49,49,20220112,19250
50,50,20220113,18300
51,51,20220114,18650
52,52,20220117,19300
53,53,20220118,20800
54,54,20220119,19900
55,55,20220120,19100
56,56,20220121,19250
57,57,20220124,18250
58,58,20220125,16350
59,59,20220126,16600
60,60,20220127,15800
61,61,20220128,16300
