,Index,Date,Close
0,2637,20210104,235
1,2638,20210105,235
2,2639,20210106,234
3,2640,20210107,234
4,2641,20210108,227
5,2642,20210111,217
6,2643,20210112,216
7,2644,20210113,223
8,2645,20210114,228
9,2646,20210115,232
10,2647,20210118,224
11,2648,20210119,221
12,2649,20210120,222
13,2650,20210121,222
14,2651,20210122,219
15,2652,20210125,217
16,2653,20210126,216
17,2654,20210127,215
18,2655,20210128,210
19,2656,20210129,200
20,2657,20210201,201
21,2658,20210202,213
22,2659,20210203,201
23,2660,20210204,203
24,2661,20210205,200
25,2662,20210208,200
26,2663,20210209,198
27,2664,20210210,202
28,2665,20210215,216
29,2666,20210216,215
30,2667,20210217,212
31,2668,20210218,215
32,2669,20210219,207
33,2670,20210222,208
34,2671,20210223,212
35,2672,20210224,208
36,2673,20210225,211
37,2674,20210226,204
38,2675,20210302,203
39,2676,20210303,212
40,2677,20210304,204
41,2678,20210305,202
42,2679,20210308,199
43,2680,20210309,198
44,2681,20210310,194
45,2682,20210311,197
46,2683,20210312,202
47,2684,20210315,208
48,2685,20210316,214
49,2686,20210317,214
50,2687,20210318,205
51,2688,20210319,207
52,2689,20210322,204
53,2690,20210323,207
54,2691,20210324,205
55,2692,20210325,209
56,2693,20210326,205
57,2694,20210329,202
58,2695,20210330,201
59,2696,20210331,197
60,2697,20210401,200
61,2698,20210402,186
62,2699,20210405,183
63,2700,20210406,182
64,2701,20210407,188
65,2702,20210408,188
66,2703,20210409,190
67,2704,20210412,192
68,2705,20210413,198
69,2706,20210414,197
70,2707,20210415,195
71,2708,20210416,195
72,2709,20210419,193
73,2710,20210420,196
74,2711,20210421,198
75,2712,20210422,229
76,2713,20210423,222
77,2714,20210426,215
78,2715,20210427,213
79,2716,20210428,237
80,2717,20210429,229
81,2718,20210430,225
82,2719,20210503,229
83,2720,20210504,226
84,2721,20210506,229
85,2722,20210507,224
86,2723,20210510,224
87,2724,20210511,218
88,2725,20210512,215
89,2726,20210513,212
90,2727,20210514,212
91,2728,20210517,210
92,2729,20210518,210
93,2730,20210520,210
94,2731,20210521,212
95,2732,20210524,207
96,2733,20210525,202
97,2734,20210526,203
98,2735,20210527,203
99,2736,20210528,205
100,2737,20210531,204
101,2738,20210601,218
102,2739,20210602,214
103,2740,20210603,216
104,2741,20210604,217
105,2742,20210607,214
106,2743,20210608,212
107,2744,20210609,211
108,2745,20210610,210
109,2746,20210611,213
110,2747,20210614,213
111,2748,20210615,213
112,2749,20210616,223
113,2750,20210617,223
114,2751,20210618,219
115,2752,20210621,219
116,2753,20210622,219
117,2754,20210623,218
118,2755,20210624,218
119,2756,20210625,218
120,2757,20210628,226
121,2758,20210629,221
122,2759,20210630,222
123,2760,20210701,221
124,2761,20210702,222
125,2762,20210705,222
126,2763,20210706,222
127,2764,20210707,223
128,2765,20210708,220
129,2766,20210709,217
130,2767,20210712,216
131,2768,20210713,217
132,2769,20210714,216
133,2770,20210715,216
134,2771,20210716,216
135,2772,20210719,216
136,2773,20210720,213
137,2774,20210721,214
138,2775,20210722,214
139,2776,20210723,215
140,2777,20210726,214
141,2778,20210727,211
142,2779,20210728,203
143,2780,20210729,206
144,2781,20210730,202
145,2782,20210802,203
146,2783,20210803,201
147,2784,20210804,201
148,2785,20210805,203
149,2786,20210806,205
150,2787,20210809,202
151,2788,20210810,201
152,2789,20210811,197
153,2790,20210812,198
154,2791,20210813,191
155,2792,20210817,183
156,2793,20210818,177
157,2794,20210819,175
158,2795,20210820,166
159,2796,20210823,182
160,2797,20210824,180
161,2798,20210825,185
162,2799,20210826,186
163,2800,20210827,184
164,2801,20210830,184
165,2802,20210831,185
166,2803,20210901,185
167,2804,20210902,186
168,2805,20210903,185
169,2806,20210906,187
170,2807,20210907,188
171,2808,20210908,184
172,2809,20210909,182
173,2810,20210910,183
174,2811,20210913,182
175,2812,20210914,184
176,2813,20210915,182
177,2814,20210916,180
178,2815,20210917,177
179,2816,20210923,171
180,2817,20210924,169
181,2818,20210927,170
182,2819,20210928,167
183,2820,20210929,168
184,2821,20210930,168
185,2822,20211001,167
186,2823,20211005,160
187,2824,20211006,151
188,2825,20211007,156
189,2826,20211008,157
190,2827,20211012,155
191,2828,20211013,154
192,2829,20211014,158
193,2830,20211015,165
194,2831,20211018,164
195,2832,20211019,163
196,2833,20211020,166
197,2834,20211021,163
198,2835,20211022,178
199,2836,20211025,193
200,2837,20211026,196
201,2838,20211027,180
202,2839,20211028,182
203,2840,20211029,180
204,2841,20211101,173
205,2842,20211102,176
206,2843,20211103,171
207,2844,20211104,168
208,2845,20211105,170
209,2846,20211108,164
210,2847,20211109,164
211,2848,20211110,162
212,2849,20211111,158
213,2850,20211112,159
214,2851,20211115,162
215,2852,20211116,166
216,2853,20211117,163
217,2854,20211118,162
218,2855,20211119,162
219,2856,20211122,160
220,2857,20211123,161
221,2858,20211124,161
222,2859,20211125,161
223,2860,20211126,157
224,2861,20211129,155
225,2862,20211130,152
226,2863,20211201,154
227,2864,20211202,155
228,2865,20211203,158
229,2866,20211206,156
230,2867,20211207,157
231,2868,20211208,154
232,2869,20211209,155
233,2870,20211210,155
234,2871,20211213,155
235,2872,20211214,154
236,2873,20211215,154
237,2874,20211216,154
238,2875,20211217,154
239,2876,20211220,153
240,2877,20211221,152
241,2878,20211222,150
242,2879,20211223,150
243,2880,20211224,148
244,2881,20211227,148
245,2882,20211228,145
246,2883,20211229,148
247,2884,20211230,146
248,2885,20220103,167
249,2886,20220104,164
250,2887,20220105,171
251,2888,20220106,158
252,2889,20220107,151
253,2890,20220110,150
254,2891,20220111,145
255,2892,20220112,147
256,2893,20220113,146
257,2894,20220114,145
258,2895,20220117,143
259,2896,20220118,141
260,2897,20220119,141
261,2898,20220120,141
262,2899,20220121,143
263,2900,20220124,137
264,2901,20220125,129
265,2902,20220126,127
266,2903,20220127,120
267,2904,20220128,122
