,Index,Date,Close
0,5027,20210104,117900
1,5028,20210105,116500
2,5029,20210106,114000
3,5030,20210107,113700
4,5031,20210108,114600
5,5032,20210111,114100
6,5033,20210112,117900
7,5034,20210113,117400
8,5035,20210114,116000
9,5036,20210115,115700
10,5037,20210118,108700
11,5038,20210119,111000
12,5039,20210120,116600
13,5040,20210121,114500
14,5041,20210122,111900
15,5042,20210125,112200
16,5043,20210126,110400
17,5044,20210127,107000
18,5045,20210128,101100
19,5046,20210129,99000
20,5047,20210201,104300
21,5048,20210202,105900
22,5049,20210203,104300
23,5050,20210204,100700
24,5051,20210205,101300
25,5052,20210208,102000
26,5053,20210209,100900
27,5054,20210210,101300
28,5055,20210215,106900
29,5056,20210216,108400
30,5057,20210217,107200
31,5058,20210218,105200
32,5059,20210219,105400
33,5060,20210222,104700
34,5061,20210223,103200
35,5062,20210224,100800
36,5063,20210225,104500
37,5064,20210226,101200
38,5065,20210302,107900
39,5066,20210303,106600
40,5067,20210304,102700
41,5068,20210305,103000
42,5069,20210308,102100
43,5070,20210309,100300
44,5071,20210310,99900
45,5072,20210311,103000
46,5073,20210312,105900
47,5074,20210315,106600
48,5075,20210316,115600
49,5076,20210317,116000
50,5077,20210318,116100
51,5078,20210319,114500
52,5079,20210322,118000
53,5080,20210323,115200
54,5081,20210324,118100
55,5082,20210325,117000
56,5083,20210326,116400
57,5084,20210329,120500
58,5085,20210330,120100
59,5086,20210331,118600
60,5087,20210401,126300
61,5088,20210402,129000
62,5089,20210405,134900
63,5090,20210406,133400
64,5091,20210407,131600
65,5092,20210408,127600
66,5093,20210409,129300
67,5094,20210412,126900
68,5095,20210413,125700
69,5096,20210414,126300
70,5097,20210415,124600
71,5098,20210416,123200
72,5099,20210419,126800
73,5100,20210420,125100
74,5101,20210421,125000
75,5102,20210422,127600
76,5103,20210423,127800
77,5104,20210426,128500
78,5105,20210427,124300
79,5106,20210428,117700
80,5107,20210429,117300
81,5108,20210430,117500
82,5109,20210503,114700
83,5110,20210504,114300
84,5111,20210506,114400
85,5112,20210507,116300
86,5113,20210510,115500
87,5114,20210511,110700
88,5115,20210512,110400
89,5116,20210513,105500
90,5117,20210514,112800
91,5118,20210517,110700
92,5119,20210518,117500
93,5120,20210520,119500
94,5121,20210521,116600
95,5122,20210524,112000
96,5123,20210525,114100
97,5124,20210526,113800
98,5125,20210527,113000
99,5126,20210528,112400
100,5127,20210531,113200
101,5128,20210601,112500
102,5129,20210602,111100
103,5130,20210603,116200
104,5131,20210604,114200
105,5132,20210607,114400
106,5133,20210608,110600
107,5134,20210609,107800
108,5135,20210610,107900
109,5136,20210611,108400
110,5137,20210614,107800
111,5138,20210615,109000
112,5139,20210616,110800
113,5140,20210617,115700
114,5141,20210618,115900
115,5142,20210621,112600
116,5143,20210622,112700
117,5144,20210623,116600
118,5145,20210624,118100
119,5146,20210625,117800
120,5147,20210628,117400
121,5148,20210629,117100
122,5149,20210630,119000
123,5150,20210701,119200
124,5151,20210702,117200
125,5152,20210705,118500
126,5153,20210706,117400
127,5154,20210707,117000
128,5155,20210708,117100
129,5156,20210709,113700
130,5157,20210712,114800
131,5158,20210713,115200
132,5159,20210714,114000
133,5160,20210715,114400
134,5161,20210716,111700
135,5162,20210719,109500
136,5163,20210720,109100
137,5164,20210721,108700
138,5165,20210722,112000
139,5166,20210723,111800
140,5167,20210726,119200
141,5168,20210727,118800
142,5169,20210728,115600
143,5170,20210729,115500
144,5171,20210730,115700
145,5172,20210802,115200
146,5173,20210803,118000
147,5174,20210804,117100
148,5175,20210805,117100
149,5176,20210806,116600
150,5177,20210809,120900
