,Index,Date,Close
0,1844,20210104,8714
1,1845,20210105,8985
2,1846,20210106,8714
3,1847,20210107,8714
4,1848,20210108,8525
5,1849,20210111,8065
6,1850,20210112,8092
7,1851,20210113,8200
8,1852,20210114,8146
9,1853,20210115,8038
10,1854,20210118,7875
11,1855,20210119,7740
12,1856,20210120,7957
13,1857,20210121,8065
14,1858,20210122,8038
15,1859,20210125,8065
16,1860,20210126,8092
17,1861,20210127,8173
18,1862,20210128,7957
19,1863,20210129,7442
20,1864,20210201,7415
21,1865,20210202,7388
22,1866,20210203,7172
23,1867,20210204,7415
24,1868,20210205,7578
25,1869,20210208,7632
26,1870,20210209,7605
27,1871,20210210,7578
28,1872,20210215,7659
29,1873,20210216,7334
30,1874,20210217,7361
31,1875,20210218,7307
32,1876,20210219,7199
33,1877,20210222,7064
34,1878,20210223,6793
35,1879,20210224,6468
36,1880,20210225,6549
37,1881,20210226,6387
38,1882,20210302,6306
39,1883,20210303,6414
40,1884,20210304,6387
41,1885,20210305,7037
42,1886,20210308,7334
43,1887,20210309,7280
44,1888,20210310,7388
45,1889,20210311,7199
46,1890,20210312,7334
47,1891,20210315,7361
48,1892,20210316,7497
49,1893,20210317,7551
50,1894,20210318,8525
51,1895,20210319,9066
52,1896,20210322,8065
53,1897,20210323,7821
54,1898,20210324,7794
55,1899,20210325,7605
56,1900,20210326,7632
57,1901,20210329,7767
58,1902,20210330,7903
59,1903,20210331,7794
60,1904,20210401,8011
61,1905,20210402,8308
62,1906,20210405,8227
63,1907,20210406,7957
64,1908,20210407,8092
65,1909,20210408,8471
66,1910,20210409,8308
67,1911,20210412,8390
68,1912,20210413,8336
69,1913,20210414,8200
70,1914,20210415,8281
71,1915,20210416,8417
72,1916,20210419,8390
73,1917,20210420,8660
74,1918,20210421,8633
75,1919,20210422,9337
76,1920,20210423,9229
77,1921,20210426,9553
78,1922,20210427,9202
79,1923,20210428,8823
80,1924,20210429,8687
81,1925,20210430,9310
82,1926,20210503,8877
83,1927,20210504,8471
84,1928,20210506,8552
85,1929,20210507,8417
86,1930,20210510,8904
87,1931,20210511,8850
88,1932,20210512,8687
89,1933,20210513,8552
90,1934,20210514,8633
91,1935,20210517,8498
92,1936,20210518,8471
93,1937,20210520,8498
94,1938,20210521,8227
95,1939,20210524,7767
96,1940,20210525,7632
97,1941,20210526,7605
98,1942,20210527,8119
99,1943,20210528,8065
100,1944,20210531,7957
101,1945,20210601,7957
102,1946,20210602,7767
103,1947,20210603,7686
104,1948,20210604,7821
105,1949,20210607,8038
106,1950,20210608,7984
107,1951,20210609,7713
108,1952,20210610,7875
109,1953,20210611,7767
110,1954,20210614,8038
111,1955,20210615,7957
