,Index,Date,Close
0,317,20210104,18767
1,318,20210105,19167
2,319,20210106,18500
3,320,20210107,17667
4,321,20210108,17567
5,322,20210111,16933
6,323,20210112,15933
7,324,20210113,15667
8,325,20210114,16267
9,326,20210115,15433
10,327,20210118,15400
11,328,20210119,15567
12,329,20210120,16600
13,330,20210121,16167
14,331,20210122,16200
15,332,20210125,16833
16,333,20210126,17533
17,334,20210127,18500
18,335,20210128,17933
19,336,20210129,19167
20,337,20210201,21833
21,338,20210202,19933
22,339,20210203,19467
23,340,20210204,19500
24,341,20210205,21800
25,342,20210208,22133
26,343,20210209,23500
27,344,20210210,22933
28,345,20210215,21733
29,346,20210216,22000
30,347,20210217,21167
31,348,20210218,21167
32,349,20210219,20533
33,350,20210222,20333
34,351,20210223,20000
35,352,20210224,19367
36,353,20210225,21300
37,354,20210226,21667
38,355,20210302,22433
39,356,20210303,22500
40,357,20210304,21567
41,358,20210305,20200
42,359,20210308,14167
43,360,20210309,10000
44,361,20210310,9500
45,362,20210311,10100
46,363,20210312,10067
47,364,20210315,10333
48,365,20210316,10367
49,366,20210317,10900
50,367,20210318,10867
51,368,20210319,10800
52,369,20210322,10933
53,370,20210323,10600
54,371,20210324,10633
55,372,20210325,10467
56,373,20210326,10500
57,374,20210329,10350
58,375,20210330,9630
59,376,20210331,9270
60,377,20210401,9280
61,378,20210402,9010
62,379,20210405,8800
63,380,20210406,9080
64,381,20210407,9450
65,382,20210408,9310
66,383,20210409,9420
67,384,20210412,9430
68,385,20210413,9490
69,386,20210414,9220
70,387,20210415,9070
71,388,20210416,9340
72,389,20210419,8880
73,390,20210420,8860
74,391,20210421,8600
75,392,20210422,8650
76,393,20210423,8900
77,394,20210426,8680
78,395,20210427,8420
79,396,20210428,8360
80,397,20210429,8310
81,398,20210430,8170
82,399,20210503,8280
83,400,20210504,8460
84,401,20210506,8390
85,402,20210507,8370
86,403,20210510,8800
87,404,20210511,8670
88,405,20210512,8730
89,406,20210513,8640
90,407,20210514,8610
91,408,20210517,11100
92,409,20210518,9790
93,410,20210520,9390
94,411,20210521,9030
95,412,20210524,9550
96,413,20210525,9730
97,414,20210526,9730
98,415,20210527,9930
99,416,20210528,10050
100,417,20210531,10100
101,418,20210601,9940
102,419,20210602,9690
103,420,20210603,9720
104,421,20210604,9700
105,422,20210607,9540
106,423,20210608,9310
107,424,20210609,8990
108,425,20210610,9330
109,426,20210611,9180
110,427,20210614,9460
111,428,20210615,9140
112,429,20210616,9040
113,430,20210617,8990
114,431,20210618,9250
115,432,20210621,9280
116,433,20210622,9080
117,434,20210623,9450
118,435,20210624,9310
119,436,20210625,9590
120,437,20210628,9780
121,438,20210629,10300
122,439,20210630,12100
123,440,20210701,12850
124,441,20210702,13100
125,442,20210705,12950
126,443,20210706,14100
127,444,20210707,13500
128,445,20210708,13550
129,446,20210709,12950
130,447,20210712,13150
131,448,20210713,13350
132,449,20210714,14250
133,450,20210715,13800
134,451,20210716,13600
135,452,20210719,13250
136,453,20210720,13300
137,454,20210721,13000
138,455,20210722,12800
139,456,20210723,12250
140,457,20210726,11700
141,458,20210727,11800
142,459,20210728,11300
143,460,20210729,11300
144,461,20210730,12550
145,462,20210802,12400
146,463,20210803,13400
147,464,20210804,12950
148,465,20210805,12700
149,466,20210806,12900
150,467,20210809,13450
151,468,20210810,14150
152,469,20210811,13700
153,470,20210812,14250
154,471,20210813,14550
155,472,20210817,13500
156,473,20210818,13050
157,474,20210819,13300
158,475,20210820,12600
159,476,20210823,12700
160,477,20210824,13600
161,478,20210825,13250
162,479,20210826,13250
163,480,20210827,12900
164,481,20210830,12600
165,482,20210831,13000
166,483,20210901,13150
167,484,20210902,13150
168,485,20210903,13600
169,486,20210906,13350
170,487,20210907,13100
171,488,20210908,12900
172,489,20210909,12900
173,490,20210910,12950
174,491,20210913,12600
175,492,20210914,12500
176,493,20210915,12750
177,494,20210916,12550
178,495,20210917,12500
179,496,20210923,12100
180,497,20210924,12000
181,498,20210927,11650
182,499,20210928,11250
183,500,20210929,11450
184,501,20210930,11550
185,502,20211001,11650
186,503,20211005,10950
187,504,20211006,10150
188,505,20211007,10550
189,506,20211008,10800
190,507,20211012,10250
191,508,20211013,10200
192,509,20211014,10700
193,510,20211015,10650
194,511,20211018,10550
195,512,20211019,10550
196,513,20211020,10400
197,514,20211021,10450
198,515,20211022,10050
199,516,20211025,10050
200,517,20211026,10150
201,518,20211027,10100
202,519,20211028,9970
203,520,20211029,9690
204,521,20211101,9690
205,522,20211102,10450
206,523,20211103,10450
207,524,20211104,10450
208,525,20211105,10350
209,526,20211108,10050
210,527,20211109,10050
211,528,20211110,9630
212,529,20211111,9310
213,530,20211112,9520
214,531,20211115,9450
215,532,20211116,9380
216,533,20211117,9050
217,534,20211118,8820
218,535,20211119,9030
219,536,20211122,8880
220,537,20211123,8710
221,538,20211124,8720
222,539,20211125,8570
223,540,20211126,8480
224,541,20211129,8240
225,542,20211130,8250
226,543,20211201,8370
227,544,20211202,8630
228,545,20211203,8670
229,546,20211206,8850
230,547,20211207,9370
231,548,20211208,9340
232,549,20211209,9630
233,550,20211210,9500
234,551,20211213,9400
235,552,20211214,9660
236,553,20211215,9640
237,554,20211216,9700
238,555,20211217,9420
239,556,20211220,9190
240,557,20211221,9170
241,558,20211222,9050
242,559,20211223,8990
243,560,20211224,9160
244,561,20211227,9210
245,562,20211228,9040
246,563,20211229,9330
247,564,20211230,9190
248,565,20220103,9040
249,566,20220104,8750
250,567,20220105,8590
251,568,20220106,8330
252,569,20220107,8270
253,570,20220110,8240
254,571,20220111,8240
255,572,20220112,8280
256,573,20220113,8270
257,574,20220114,8120
258,575,20220117,8000
259,576,20220118,8010
260,577,20220119,8000
261,578,20220120,8040
262,579,20220121,8230
263,580,20220124,7990
264,581,20220125,7700
265,582,20220126,7660
266,583,20220127,7380
267,584,20220128,7460
