,Index,Date,Close
0,971,20210104,9950
1,972,20210105,10800
2,973,20210106,11400
3,974,20210107,10900
4,975,20210108,10050
5,976,20210111,9440
6,977,20210112,9260
7,978,20210113,9390
8,979,20210114,9190
9,980,20210115,8890
10,981,20210118,8260
11,982,20210119,8490
12,983,20210120,8450
13,984,20210121,8310
14,985,20210122,7830
15,986,20210125,7680
16,987,20210126,7370
17,988,20210127,7950
18,989,20210128,7260
19,990,20210129,6720
20,991,20210201,6940
21,992,20210202,7060
22,993,20210203,6850
23,994,20210204,6800
24,995,20210205,6740
25,996,20210208,7850
26,997,20210209,7880
27,998,20210210,7890
28,999,20210215,7930
29,1000,20210216,7600
30,1001,20210217,7280
31,1002,20210218,8040
32,1003,20210219,7940
33,1004,20210222,8120
34,1005,20210223,8230
35,1006,20210224,7860
36,1007,20210225,8310
37,1008,20210226,8850
38,1009,20210302,9790
39,1010,20210303,8900
40,1011,20210304,9140
41,1012,20210305,9140
42,1013,20210308,8650
43,1014,20210309,8330
44,1015,20210310,8280
45,1016,20210311,8460
46,1017,20210312,9230
47,1018,20210315,9570
48,1019,20210316,9520
49,1020,20210317,9200
50,1021,20210318,9220
51,1022,20210319,9080
52,1023,20210322,8610
53,1024,20210323,8250
54,1025,20210324,8210
55,1026,20210325,8090
56,1027,20210326,7190
57,1028,20210329,7190
58,1029,20210330,7450
59,1030,20210331,7170
60,1031,20210401,7010
61,1032,20210402,7030
62,1033,20210405,7100
63,1034,20210406,7090
64,1035,20210407,6930
65,1036,20210408,7190
66,1037,20210409,7350
67,1038,20210412,7120
68,1039,20210413,8190
69,1040,20210414,7120
70,1041,20210415,7110
71,1042,20210416,7020
72,1043,20210419,7010
73,1044,20210420,7020
74,1045,20210421,6980
75,1046,20210422,7000
76,1047,20210423,6980
77,1048,20210426,6920
78,1049,20210427,6760
79,1050,20210428,6650
80,1051,20210429,6560
81,1052,20210430,6400
82,1053,20210503,6600
83,1054,20210504,6170
84,1055,20210506,6070
85,1056,20210507,6050
86,1057,20210510,5990
87,1058,20210511,5750
88,1059,20210512,5510
89,1060,20210513,5710
90,1061,20210514,6070
91,1062,20210517,6200
92,1063,20210518,6720
93,1064,20210520,6830
94,1065,20210521,6740
95,1066,20210524,6450
96,1067,20210525,6350
97,1068,20210526,6450
98,1069,20210527,6340
99,1070,20210528,6210
100,1071,20210531,6260
101,1072,20210601,6320
102,1073,20210602,6380
103,1074,20210603,5970
104,1075,20210604,5760
105,1076,20210607,5930
106,1077,20210608,5910
107,1078,20210609,5710
108,1079,20210610,5470
109,1080,20210611,4765
110,1081,20210614,4565
111,1082,20210615,4505
112,1083,20210616,4655
113,1084,20210617,4575
114,1085,20210618,4575
115,1086,20210621,4575
116,1087,20210622,3840
117,1088,20210623,3360
118,1089,20210624,3425
119,1090,20210625,3250
120,1091,20210628,3170
121,1092,20210629,3165
122,1093,20210630,3285
123,1094,20210701,3220
124,1095,20210702,3170
125,1096,20210705,3085
126,1097,20210706,3135
127,1098,20210707,3120
128,1099,20210708,3120
129,1100,20210709,3005
130,1101,20210712,3095
131,1102,20210713,3625
132,1103,20210714,4295
133,1104,20210715,4030
134,1105,20210716,3795
135,1106,20210719,3940
136,1107,20210720,3890
137,1108,20210721,3765
138,1109,20210722,3625
139,1110,20210723,3810
140,1111,20210726,3645
141,1112,20210727,3615
142,1113,20210728,3620
143,1114,20210729,3650
144,1115,20210730,3740
145,1116,20210802,3765
146,1117,20210803,3800
147,1118,20210804,3725
148,1119,20210805,3625
149,1120,20210806,3500
150,1121,20210809,3290
151,1122,20210810,3265
152,1123,20210811,3235
153,1124,20210812,3570
154,1125,20210813,3400
155,1126,20210817,2910
156,1127,20210818,2040
157,1128,20210819,1975
158,1129,20210820,1900
