,Index,Date,Close
0,755,20210104,4623
1,756,20210105,4587
2,757,20210106,4569
3,758,20210107,4534
4,759,20210108,4454
5,760,20210111,4347
6,761,20210112,4276
7,762,20210113,4281
8,763,20210114,4552
9,764,20210115,4454
10,765,20210118,4472
11,766,20210119,4534
12,767,20210120,4747
13,768,20210121,4774
14,769,20210122,4667
15,770,20210125,4694
16,771,20210126,4801
17,772,20210127,4703
18,773,20210128,4525
19,774,20210129,4352
20,775,20210201,4507
21,776,20210202,4801
22,777,20210203,4881
23,778,20210204,4827
24,779,20210205,4854
25,780,20210208,4934
26,781,20210209,4756
27,782,20210210,4694
28,783,20210215,4854
29,784,20210216,5592
30,785,20210217,5245
31,786,20210218,5085
32,787,20210219,5085
33,788,20210222,5076
34,789,20210223,5334
35,790,20210224,4996
36,791,20210225,5050
37,792,20210226,4916
38,793,20210302,4818
39,794,20210303,4792
40,795,20210304,4943
41,796,20210305,5050
42,797,20210308,4854
43,798,20210309,4881
44,799,20210310,4738
45,800,20210311,4890
46,801,20210312,5165
47,802,20210315,5156
48,803,20210316,5121
49,804,20210317,5112
50,805,20210318,5005
51,806,20210319,5085
52,807,20210322,5050
53,808,20210323,4978
54,809,20210324,6472
55,810,20210325,7423
56,811,20210326,7423
57,812,20210329,7557
58,813,20210330,7725
59,814,20210331,7903
60,815,20210401,7948
61,816,20210402,7530
62,817,20210405,7637
63,818,20210406,7681
64,819,20210407,7637
65,820,20210408,7814
66,821,20210409,7912
67,822,20210412,8001
68,823,20210413,7699
69,824,20210414,7601
70,825,20210415,7628
71,826,20210416,6525
72,827,20210419,6392
73,828,20210420,6499
74,829,20210421,6481
75,830,20210422,6712
76,831,20210423,6810
77,832,20210426,7121
78,833,20210427,7059
79,834,20210428,6721
80,835,20210429,6561
81,836,20210430,6596
82,837,20210503,6481
83,838,20210504,6543
84,839,20210506,6276
85,840,20210507,6321
86,841,20210510,6276
87,842,20210511,6081
88,843,20210512,6001
89,844,20210513,5752
90,845,20210514,6010
91,846,20210517,5850
92,847,20210518,5903
93,848,20210520,5939
94,849,20210521,5930
95,850,20210524,5770
96,851,20210525,5912
97,852,20210526,6036
98,853,20210527,6027
99,854,20210528,6045
100,855,20210531,6250
101,856,20210601,6214
102,857,20210602,6187
103,858,20210603,6285
104,859,20210604,6223
105,860,20210607,6463
106,861,20210608,6401
107,862,20210609,6187
108,863,20210610,6179
109,864,20210611,6294
110,865,20210614,6321
111,866,20210615,6285
112,867,20210616,6756
113,868,20210617,6685
114,869,20210618,6508
115,870,20210621,6285
116,871,20210622,6214
117,872,20210623,6036
118,873,20210624,6045
119,874,20210625,6063
120,875,20210628,6143
121,876,20210629,6054
122,877,20210630,6036
123,878,20210701,6027
124,879,20210702,6010
125,880,20210705,6036
126,881,20210706,6081
127,882,20210707,6107
128,883,20210708,6027
129,884,20210709,5939
130,885,20210712,5992
131,886,20210713,6125
132,887,20210714,6063
133,888,20210715,6294
134,889,20210716,6250
135,890,20210719,6339
136,891,20210720,6374
137,892,20210721,6294
138,893,20210722,6259
139,894,20210723,6427
140,895,20210726,6276
141,896,20210727,6427
142,897,20210728,6383
143,898,20210729,6516
144,899,20210730,6534
145,900,20210802,6463
146,901,20210803,6294
147,902,20210804,6383
148,903,20210805,6401
149,904,20210806,6454
150,905,20210809,6605
151,906,20210810,6579
152,907,20210811,6374
153,908,20210812,6392
154,909,20210813,6668
155,910,20210817,6623
156,911,20210818,6748
157,912,20210819,6925
158,913,20210820,6561
159,914,20210823,6659
160,915,20210824,6508
161,916,20210825,6392
162,917,20210826,6508
163,918,20210827,7023
164,919,20210830,7334
165,920,20210831,8499
166,921,20210901,8668
167,922,20210902,8152
168,923,20210903,8170
169,924,20210906,8045
170,925,20210907,7725
171,926,20210908,7512
172,927,20210909,7477
173,928,20210910,7725
174,929,20210913,7468
175,930,20210914,7583
176,931,20210915,7841
177,932,20210916,7823
178,933,20210917,7681
179,934,20210923,7183
180,935,20210924,7103
181,936,20210927,7139
182,937,20210928,6863
183,938,20210929,7023
184,939,20210930,6925
185,940,20211001,6712
186,941,20211005,6294
187,942,20211006,6045
188,943,20211007,6668
189,944,20211008,6312
190,945,20211012,6161
191,946,20211013,6285
192,947,20211014,6472
193,948,20211015,6223
194,949,20211018,6179
195,950,20211019,6259
196,951,20211020,6303
197,952,20211021,6294
198,953,20211022,6250
199,954,20211025,6179
200,955,20211026,5538
201,956,20211027,5423
202,957,20211028,5414
203,958,20211029,5432
204,959,20211101,5396
205,960,20211102,5423
206,961,20211103,5378
207,962,20211104,5298
208,963,20211105,5281
209,964,20211108,5378
210,965,20211109,5370
211,966,20211110,5201
212,967,20211111,5192
213,968,20211112,5383
214,969,20211115,5401
215,970,20211116,5328
216,971,20211117,5146
217,972,20211118,5283
218,973,20211119,5347
219,974,20211122,5265
220,975,20211123,5192
221,976,20211124,5201
222,977,20211125,5146
223,978,20211126,4991
224,979,20211129,4800
225,980,20211130,4522
226,981,20211201,4673
227,982,20211202,4709
228,983,20211203,4882
229,984,20211206,4855
230,985,20211207,4873
231,986,20211208,4873
232,987,20211209,5119
233,988,20211210,5101
234,989,20211213,4964
235,990,20211214,4827
236,991,20211215,4773
237,992,20211216,4764
238,993,20211217,4973
239,994,20211220,4919
240,995,20211221,5101
241,996,20211222,5128
242,997,20211223,5010
243,998,20211224,5210
244,999,20211227,5240
245,1000,20211228,5290
246,1001,20211229,5270
247,1002,20211230,5290
248,1003,20220103,5280
249,1004,20220104,5370
250,1005,20220105,5290
251,1006,20220106,5080
252,1007,20220107,4755
253,1008,20220110,4630
254,1009,20220111,4435
255,1010,20220112,4470
256,1011,20220113,4500
257,1012,20220114,4635
258,1013,20220117,4440
259,1014,20220118,4370
260,1015,20220119,4380
261,1016,20220120,4435
262,1017,20220121,4480
263,1018,20220124,4205
264,1019,20220125,4000
265,1020,20220126,4000
266,1021,20220127,3860
267,1022,20220128,4000
