,Index,Date,Close
0,4327,20210104,16000
1,4328,20210105,15400
2,4329,20210106,14700
3,4330,20210107,14500
4,4331,20210108,15100
5,4332,20210111,13850
6,4333,20210112,14400
7,4334,20210113,14250
8,4335,20210114,14450
9,4336,20210115,13850
10,4337,20210118,13150
11,4338,20210119,13600
12,4339,20210120,13900
13,4340,20210121,14050
14,4341,20210122,14000
15,4342,20210125,13950
16,4343,20210126,14450
17,4344,20210127,14300
18,4345,20210128,13800
19,4346,20210129,12700
20,4347,20210201,13150
21,4348,20210202,12950
22,4349,20210203,12950
23,4350,20210204,13200
24,4351,20210205,13750
25,4352,20210208,13050
26,4353,20210209,14100
27,4354,20210210,14500
28,4355,20210215,14050
29,4356,20210216,13800
30,4357,20210217,13400
31,4358,20210218,12850
32,4359,20210219,12750
33,4360,20210222,12200
34,4361,20210223,12050
35,4362,20210224,11300
36,4363,20210225,11450
37,4364,20210226,10700
38,4365,20210302,10950
39,4366,20210303,10950
40,4367,20210304,10800
41,4368,20210305,11150
42,4369,20210308,10750
43,4370,20210309,10700
44,4371,20210310,10450
45,4372,20210311,10500
46,4373,20210312,10700
47,4374,20210315,10750
48,4375,20210316,10750
49,4376,20210317,10600
50,4377,20210318,11250
51,4378,20210319,11050
52,4379,20210322,12150
53,4380,20210323,11700
54,4381,20210324,12350
55,4382,20210325,12500
56,4383,20210326,12650
57,4384,20210329,12450
58,4385,20210330,12150
59,4386,20210331,11950
60,4387,20210401,11900
61,4388,20210402,12100
62,4389,20210405,12050
63,4390,20210406,12000
64,4391,20210407,11800
65,4392,20210408,11800
66,4393,20210409,12150
67,4394,20210412,12250
68,4395,20210413,12050
69,4396,20210414,12000
70,4397,20210415,12150
71,4398,20210416,12150
72,4399,20210419,12750
73,4400,20210420,12750
74,4401,20210421,12450
75,4402,20210422,12500
76,4403,20210423,12400
77,4404,20210426,12550
78,4405,20210427,12400
79,4406,20210428,12050
80,4407,20210429,12000
81,4408,20210430,12100
82,4409,20210503,12000
83,4410,20210504,12050
84,4411,20210506,12050
85,4412,20210507,12200
86,4413,20210510,12550
87,4414,20210511,12300
88,4415,20210512,11850
89,4416,20210513,11300
90,4417,20210514,11300
91,4418,20210517,11600
92,4419,20210518,11600
93,4420,20210520,11550
94,4421,20210521,11150
95,4422,20210524,10550
96,4423,20210525,10700
97,4424,20210526,10550
98,4425,20210527,10700
