,Index,Date,Close
0,4753,20210104,831
1,4754,20210105,897
2,4755,20210106,872
3,4756,20210107,877
4,4757,20210108,855
5,4758,20210111,813
6,4759,20210112,845
7,4760,20210113,853
8,4761,20210114,853
9,4762,20210115,831
10,4763,20210118,859
11,4764,20210119,829
12,4765,20210120,830
13,4766,20210121,862
14,4767,20210122,835
15,4768,20210125,835
16,4769,20210126,838
17,4770,20210127,841
18,4771,20210128,809
19,4772,20210129,770
20,4773,20210201,782
21,4774,20210202,805
22,4775,20210203,817
23,4776,20210204,809
24,4777,20210205,820
25,4778,20210208,846
26,4779,20210209,865
27,4780,20210210,838
28,4781,20210215,848
29,4782,20210216,849
30,4783,20210217,867
31,4784,20210218,918
32,4785,20210219,854
33,4786,20210222,864
34,4787,20210223,854
35,4788,20210224,809
36,4789,20210225,788
37,4790,20210226,787
38,4791,20210302,1020
39,4792,20210303,943
40,4793,20210304,923
41,4794,20210305,925
42,4795,20210308,888
43,4796,20210309,887
44,4797,20210310,860
45,4798,20210311,892
46,4799,20210312,914
47,4800,20210315,948
48,4801,20210316,926
49,4802,20210317,936
50,4803,20210318,969
51,4804,20210319,969
52,4805,20210322,967
53,4806,20210323,957
54,4807,20210324,966
55,4808,20210325,953
56,4809,20210326,969
57,4810,20210329,981
58,4811,20210330,1010
59,4812,20210331,1020
60,4813,20210401,1135
61,4814,20210402,1130
62,4815,20210405,1170
63,4816,20210406,1140
64,4817,20210407,1090
65,4818,20210408,1110
66,4819,20210409,1105
67,4820,20210412,1145
68,4821,20210413,1115
69,4822,20210414,1160
70,4823,20210415,1140
71,4824,20210416,1100
72,4825,20210419,1095
73,4826,20210420,1100
74,4827,20210421,1105
75,4828,20210422,1080
76,4829,20210423,1060
77,4830,20210426,1075
78,4831,20210427,1070
79,4832,20210428,1040
80,4833,20210429,1015
81,4834,20210430,1050
82,4835,20210503,1035
83,4836,20210504,1035
84,4837,20210506,1050
85,4838,20210507,1070
86,4839,20210510,1070
87,4840,20210511,1070
88,4841,20210512,1025
89,4842,20210513,1005
90,4843,20210514,1005
91,4844,20210517,1015
92,4845,20210518,1005
93,4846,20210520,960
94,4847,20210521,1000
95,4848,20210524,995
96,4849,20210525,1020
97,4850,20210526,1020
98,4851,20210527,1040
99,4852,20210528,1010
100,4853,20210531,1010
101,4854,20210601,1020
102,4855,20210602,1025
103,4856,20210603,1025
