,Index,Date,Close
0,1844,20210104,5210
1,1845,20210105,5240
2,1846,20210106,5300
3,1847,20210107,5310
4,1848,20210108,5240
5,1849,20210111,5070
6,1850,20210112,5070
7,1851,20210113,5050
8,1852,20210114,5050
9,1853,20210115,5070
10,1854,20210118,5480
11,1855,20210119,5620
12,1856,20210120,5480
13,1857,20210121,5690
14,1858,20210122,5630
15,1859,20210125,5540
16,1860,20210126,5580
17,1861,20210127,5530
18,1862,20210128,5430
19,1863,20210129,5200
20,1864,20210201,5300
21,1865,20210202,5580
22,1866,20210203,5590
23,1867,20210204,5620
24,1868,20210205,5520
25,1869,20210208,5540
26,1870,20210209,5480
27,1871,20210210,5460
28,1872,20210215,5620
29,1873,20210216,5660
30,1874,20210217,5800
31,1875,20210218,5760
32,1876,20210219,5690
33,1877,20210222,5530
34,1878,20210223,5720
35,1879,20210224,5460
36,1880,20210225,5810
37,1881,20210226,5510
38,1882,20210302,5530
39,1883,20210303,5640
40,1884,20210304,5580
41,1885,20210305,5590
42,1886,20210308,5700
43,1887,20210309,5530
44,1888,20210310,5430
45,1889,20210311,5620
46,1890,20210312,5850
47,1891,20210315,5740
48,1892,20210316,5700
49,1893,20210317,5810
50,1894,20210318,5770
51,1895,20210319,5650
52,1896,20210322,5730
53,1897,20210323,5550
54,1898,20210324,5580
55,1899,20210325,5530
56,1900,20210326,5500
57,1901,20210329,5330
58,1902,20210330,5260
59,1903,20210331,5280
60,1904,20210401,5290
61,1905,20210402,5350
62,1906,20210405,5450
63,1907,20210406,6430
64,1908,20210407,6630
65,1909,20210408,6480
66,1910,20210409,6460
67,1911,20210412,6250
68,1912,20210413,6320
69,1913,20210414,6350
70,1914,20210415,6350
71,1915,20210416,6260
72,1916,20210419,6090
73,1917,20210420,6280
74,1918,20210421,6390
75,1919,20210422,6280
76,1920,20210423,6170
77,1921,20210426,6330
78,1922,20210427,6200
79,1923,20210428,5950
80,1924,20210429,5870
81,1925,20210430,5890
82,1926,20210503,5690
83,1927,20210504,5690
84,1928,20210506,5790
85,1929,20210507,5820
86,1930,20210510,5940
87,1931,20210511,5910
88,1932,20210512,5800
89,1933,20210513,5750
90,1934,20210514,5750
91,1935,20210517,5630
92,1936,20210518,5690
93,1937,20210520,5910
94,1938,20210521,5810
95,1939,20210524,6000
96,1940,20210525,5940
97,1941,20210526,5990
98,1942,20210527,5860
99,1943,20210528,5920
100,1944,20210531,5930
101,1945,20210601,6000
102,1946,20210602,5990
103,1947,20210603,5950
104,1948,20210604,6210
105,1949,20210607,6390
106,1950,20210608,6290
107,1951,20210609,6750
108,1952,20210610,7370
109,1953,20210611,7640
110,1954,20210614,6900
111,1955,20210615,6920
112,1956,20210616,6560
113,1957,20210617,6600
114,1958,20210618,6520
115,1959,20210621,6350
116,1960,20210622,6260
117,1961,20210623,6240
118,1962,20210624,6220
119,1963,20210625,6210
120,1964,20210628,6370
121,1965,20210629,6300
122,1966,20210630,6290
123,1967,20210701,6210
124,1968,20210702,6200
125,1969,20210705,6210
126,1970,20210706,6350
127,1971,20210707,6440
128,1972,20210708,6300
129,1973,20210709,6340
130,1974,20210712,6460
131,1975,20210713,6430
132,1976,20210714,6270
133,1977,20210715,6320
134,1978,20210716,6350
135,1979,20210719,6540
136,1980,20210720,6450
137,1981,20210721,6290
138,1982,20210722,6240
139,1983,20210723,6430
140,1984,20210726,6270
141,1985,20210727,6250
142,1986,20210728,6000
143,1987,20210729,5920
144,1988,20210730,5860
145,1989,20210802,5720
146,1990,20210803,5800
147,1991,20210804,6000
148,1992,20210805,5970
149,1993,20210806,6000
150,1994,20210809,5970
151,1995,20210810,5810
152,1996,20210811,5660
153,1997,20210812,5740
154,1998,20210813,5580
155,1999,20210817,5300
156,2000,20210818,5330
157,2001,20210819,5140
158,2002,20210820,4990
159,2003,20210823,5150
160,2004,20210824,5350
161,2005,20210825,5350
162,2006,20210826,5290
163,2007,20210827,5310
164,2008,20210830,5350
165,2009,20210831,5300
166,2010,20210901,5430
167,2011,20210902,5380
168,2012,20210903,5360
169,2013,20210906,5250
170,2014,20210907,5240
171,2015,20210908,5120
172,2016,20210909,5070
173,2017,20210910,5080
174,2018,20210913,5000
175,2019,20210914,5040
176,2020,20210915,5030
177,2021,20210916,5050
178,2022,20210917,5000
179,2023,20210923,5010
180,2024,20210924,4965
181,2025,20210927,4920
182,2026,20210928,4770
183,2027,20210929,4615
184,2028,20210930,4675
185,2029,20211001,4470
186,2030,20211005,4300
187,2031,20211006,4230
188,2032,20211007,4555
189,2033,20211008,4500
190,2034,20211012,4280
191,2035,20211013,4375
192,2036,20211014,4575
193,2037,20211015,4605
194,2038,20211018,4625
195,2039,20211019,4635
196,2040,20211020,4805
197,2041,20211021,4785
198,2042,20211022,4700
199,2043,20211025,4665
200,2044,20211026,4730
201,2045,20211027,4725
202,2046,20211028,4780
203,2047,20211029,4780
204,2048,20211101,4870
205,2049,20211102,4945
206,2050,20211103,4890
207,2051,20211104,4860
208,2052,20211105,4780
209,2053,20211108,4810
210,2054,20211109,4780
211,2055,20211110,4670
212,2056,20211111,4675
213,2057,20211112,4740
214,2058,20211115,4775
215,2059,20211116,5030
216,2060,20211117,5130
217,2061,20211118,5150
218,2062,20211119,5150
219,2063,20211122,5130
220,2064,20211123,5180
221,2065,20211124,5050
222,2066,20211125,4865
223,2067,20211126,4925
224,2068,20211129,4875
225,2069,20211130,4635
226,2070,20211201,4720
227,2071,20211202,4775
228,2072,20211203,4890
229,2073,20211206,4940
230,2074,20211207,4965
231,2075,20211208,4985
232,2076,20211209,4990
233,2077,20211210,4990
234,2078,20211213,4925
235,2079,20211214,5040
236,2080,20211215,5020
237,2081,20211216,5070
238,2082,20211217,5070
239,2083,20211220,5000
240,2084,20211221,4935
241,2085,20211222,4995
242,2086,20211223,4955
243,2087,20211224,4985
244,2088,20211227,4995
245,2089,20211228,5000
246,2090,20211229,5000
247,2091,20211230,5010
248,2092,20220103,5040
249,2093,20220104,5040
250,2094,20220105,4940
251,2095,20220106,4900
252,2096,20220107,4905
253,2097,20220110,4850
254,2098,20220111,4700
255,2099,20220112,4880
256,2100,20220113,4880
257,2101,20220114,4860
258,2102,20220117,4805
259,2103,20220118,4740
260,2104,20220119,4610
261,2105,20220120,4695
262,2106,20220121,4820
263,2107,20220124,4600
264,2108,20220125,4510
265,2109,20220126,4565
266,2110,20220127,4375
267,2111,20220128,4520
