,Index,Date,Close
0,3485,20210104,17750
1,3486,20210105,17650
2,3487,20210106,17000
3,3488,20210107,17400
4,3489,20210108,17650
5,3490,20210111,18000
6,3491,20210112,17500
7,3492,20210113,17700
8,3493,20210114,17650
9,3494,20210115,17350
10,3495,20210118,17200
11,3496,20210119,17600
12,3497,20210120,18050
13,3498,20210121,19100
14,3499,20210122,18800
15,3500,20210125,19300
16,3501,20210126,18800
17,3502,20210127,18750
18,3503,20210128,18050
19,3504,20210129,16950
20,3505,20210201,20200
21,3506,20210202,18000
22,3507,20210203,18300
23,3508,20210204,17650
24,3509,20210205,17350
25,3510,20210208,17350
26,3511,20210209,17050
27,3512,20210210,17500
28,3513,20210215,17750
29,3514,20210216,17850
30,3515,20210217,17850
31,3516,20210218,17700
32,3517,20210219,18000
33,3518,20210222,18150
34,3519,20210223,17700
35,3520,20210224,17050
36,3521,20210225,17300
37,3522,20210226,17000
38,3523,20210302,16800
39,3524,20210303,17350
40,3525,20210304,17050
41,3526,20210305,17150
42,3527,20210308,16850
43,3528,20210309,16650
44,3529,20210310,16650
45,3530,20210311,16650
46,3531,20210312,16750
47,3532,20210315,16700
48,3533,20210316,16650
49,3534,20210317,16550
50,3535,20210318,16750
51,3536,20210319,16600
52,3537,20210322,16500
53,3538,20210323,16300
54,3539,20210324,16650
55,3540,20210325,16400
56,3541,20210326,16750
57,3542,20210329,16500
58,3543,20210330,16400
59,3544,20210331,16600
60,3545,20210401,16400
61,3546,20210402,16300
62,3547,20210405,16350
63,3548,20210406,16700
64,3549,20210407,16550
65,3550,20210408,16400
66,3551,20210409,16350
67,3552,20210412,16700
68,3553,20210413,16750
69,3554,20210414,16900
70,3555,20210415,16750
71,3556,20210416,16750
72,3557,20210419,16550
73,3558,20210420,16500
74,3559,20210421,16550
75,3560,20210422,16850
76,3561,20210423,16650
77,3562,20210426,16650
78,3563,20210427,16250
79,3564,20210428,16250
80,3565,20210429,15800
81,3566,20210430,15700
82,3567,20210503,15600
83,3568,20210504,15600
84,3569,20210506,15600
85,3570,20210507,15650
86,3571,20210510,16050
87,3572,20210511,15750
88,3573,20210512,15750
89,3574,20210513,15700
90,3575,20210514,15600
91,3576,20210517,15450
92,3577,20210518,15500
93,3578,20210520,15600
94,3579,20210521,15350
95,3580,20210524,14950
96,3581,20210525,15650
97,3582,20210526,15600
98,3583,20210527,15750
99,3584,20210528,15650
100,3585,20210531,15650
101,3586,20210601,15550
102,3587,20210602,15500
103,3588,20210603,15550
104,3589,20210604,15900
105,3590,20210607,15850
106,3591,20210608,15950
107,3592,20210609,16100
108,3593,20210610,16100
109,3594,20210611,16150
110,3595,20210614,16650
111,3596,20210615,16650
112,3597,20210616,16450
113,3598,20210617,16500
114,3599,20210618,16500
115,3600,20210621,16150
116,3601,20210622,16550
117,3602,20210623,16850
118,3603,20210624,16600
119,3604,20210625,16550
120,3605,20210628,16300
121,3606,20210629,16350
122,3607,20210630,16350
123,3608,20210701,16300
124,3609,20210702,16200
125,3610,20210705,16550
126,3611,20210706,16500
127,3612,20210707,16450
128,3613,20210708,16250
129,3614,20210709,15900
130,3615,20210712,15950
131,3616,20210713,16650
132,3617,20210714,16950
133,3618,20210715,17150
134,3619,20210716,16950
135,3620,20210719,17000
136,3621,20210720,17050
137,3622,20210721,16850
138,3623,20210722,16900
139,3624,20210723,17300
140,3625,20210726,16900
141,3626,20210727,17300
142,3627,20210728,17100
143,3628,20210729,17100
144,3629,20210730,16700
145,3630,20210802,16600
146,3631,20210803,16800
147,3632,20210804,16800
148,3633,20210805,17100
149,3634,20210806,17000
150,3635,20210809,16800
151,3636,20210810,16950
152,3637,20210811,17100
153,3638,20210812,17600
154,3639,20210813,18200
155,3640,20210817,17600
156,3641,20210818,16750
157,3642,20210819,16050
158,3643,20210820,15700
159,3644,20210823,15950
160,3645,20210824,16400
161,3646,20210825,16250
162,3647,20210826,16350
163,3648,20210827,16300
164,3649,20210830,16500
165,3650,20210831,16900
166,3651,20210901,16750
167,3652,20210902,16600
168,3653,20210903,16400
169,3654,20210906,16450
170,3655,20210907,16400
171,3656,20210908,16200
172,3657,20210909,16400
173,3658,20210910,16400
174,3659,20210913,16200
175,3660,20210914,16200
176,3661,20210915,16250
177,3662,20210916,16950
178,3663,20210917,17100
179,3664,20210923,17350
180,3665,20210924,17500
181,3666,20210927,17750
182,3667,20210928,16900
183,3668,20210929,16650
184,3669,20210930,16800
185,3670,20211001,16250
186,3671,20211005,15950
187,3672,20211006,15050
188,3673,20211007,15950
189,3674,20211008,16000
190,3675,20211012,15800
191,3676,20211013,16000
192,3677,20211014,16150
193,3678,20211015,16250
194,3679,20211018,16200
195,3680,20211019,16200
196,3681,20211020,15950
197,3682,20211021,15600
198,3683,20211022,17250
199,3684,20211025,18000
200,3685,20211026,16500
201,3686,20211027,16550
202,3687,20211028,15850
203,3688,20211029,16050
204,3689,20211101,15800
205,3690,20211102,16650
206,3691,20211103,16250
207,3692,20211104,16350
208,3693,20211105,16300
209,3694,20211108,16250
210,3695,20211109,16550
211,3696,20211110,16000
212,3697,20211111,15900
213,3698,20211112,16200
214,3699,20211115,16650
215,3700,20211116,16650
216,3701,20211117,16900
217,3702,20211118,16200
218,3703,20211119,17300
219,3704,20211122,16950
220,3705,20211123,17600
221,3706,20211124,17100
222,3707,20211125,16700
223,3708,20211126,16250
224,3709,20211129,16000
225,3710,20211130,15700
226,3711,20211201,16100
227,3712,20211202,16550
228,3713,20211203,17200
229,3714,20211206,17000
230,3715,20211207,17400
231,3716,20211208,16850
232,3717,20211209,16950
233,3718,20211210,17300
234,3719,20211213,18300
235,3720,20211214,18650
236,3721,20211215,19800
237,3722,20211216,23350
238,3723,20211217,23650
239,3724,20211220,23700
240,3725,20211221,22200
241,3726,20211222,22100
242,3727,20211223,23300
243,3728,20211224,22850
244,3729,20211227,22400
245,3730,20211228,22400
246,3731,20211229,26050
247,3732,20211230,26050
248,3733,20220103,26650
249,3734,20220104,25700
250,3735,20220105,23700
251,3736,20220106,21600
252,3737,20220107,21850
253,3738,20220110,22300
254,3739,20220111,21200
255,3740,20220112,21150
256,3741,20220113,21150
257,3742,20220114,22500
258,3743,20220117,20950
259,3744,20220118,20050
260,3745,20220119,19850
261,3746,20220120,20700
262,3747,20220121,19850
263,3748,20220124,19450
264,3749,20220125,18300
265,3750,20220126,18400
266,3751,20220127,18150
