,Index,Date,Close
0,6041,20210104,1930
1,6042,20210105,1930
2,6043,20210106,1920
3,6044,20210107,1935
4,6045,20210108,1910
5,6046,20210111,1985
6,6047,20210112,1920
7,6048,20210113,1925
8,6049,20210114,1910
9,6050,20210115,1905
10,6051,20210118,1925
11,6052,20210119,1945
12,6053,20210120,2020
13,6054,20210121,2045
14,6055,20210122,2120
15,6056,20210125,2095
16,6057,20210126,2030
17,6058,20210127,2020
18,6059,20210128,1940
19,6060,20210129,1905
20,6061,20210201,1890
21,6062,20210202,1945
22,6063,20210203,1990
23,6064,20210204,1970
24,6065,20210205,1970
25,6066,20210208,1920
26,6067,20210209,1925
27,6068,20210210,1915
28,6069,20210215,1950
29,6070,20210216,1940
30,6071,20210217,2000
31,6072,20210218,1980
32,6073,20210219,2000
33,6074,20210222,2020
34,6075,20210223,2020
35,6076,20210224,1920
36,6077,20210225,1930
37,6078,20210226,1895
38,6079,20210302,1875
39,6080,20210303,1920
40,6081,20210304,1895
41,6082,20210305,1900
42,6083,20210308,1880
43,6084,20210309,1870
44,6085,20210310,1850
45,6086,20210311,1875
46,6087,20210312,1910
47,6088,20210315,1910
48,6089,20210316,1945
49,6090,20210317,1970
50,6091,20210318,2000
51,6092,20210319,1980
52,6093,20210322,1965
53,6094,20210323,1965
54,6095,20210324,1925
55,6096,20210325,1925
56,6097,20210326,1960
57,6098,20210329,2010
58,6099,20210330,1990
59,6100,20210331,2045
60,6101,20210401,2035
61,6102,20210402,2040
62,6103,20210405,2045
63,6104,20210406,2030
64,6105,20210407,2000
65,6106,20210408,1990
66,6107,20210409,2030
67,6108,20210412,2090
68,6109,20210413,2115
69,6110,20210414,2105
70,6111,20210415,2085
71,6112,20210416,2080
72,6113,20210419,2060
73,6114,20210420,2075
74,6115,20210421,2140
75,6116,20210422,2160
76,6117,20210423,2145
77,6118,20210426,2135
78,6119,20210427,2110
79,6120,20210428,2100
80,6121,20210429,2100
81,6122,20210430,2180
82,6123,20210503,2190
83,6124,20210504,2190
84,6125,20210506,2185
85,6126,20210507,2170
86,6127,20210510,2170
87,6128,20210511,2265
88,6129,20210512,2175
89,6130,20210513,2195
90,6131,20210514,2200
91,6132,20210517,2205
92,6133,20210518,2150
93,6134,20210520,2065
94,6135,20210521,2160
95,6136,20210524,2400
96,6137,20210525,2970
97,6138,20210526,2970
98,6139,20210527,2975
99,6140,20210528,2925
100,6141,20210531,2900
101,6142,20210601,2865
102,6143,20210602,2760
103,6144,20210603,2855
104,6145,20210604,2925
105,6146,20210607,2780
106,6147,20210608,2770
107,6148,20210609,2860
108,6149,20210610,3130
109,6150,20210611,3030
110,6151,20210614,3150
111,6152,20210615,3010
112,6153,20210616,2925
113,6154,20210617,3025
114,6155,20210618,3335
115,6156,20210621,4065
116,6157,20210622,3720
117,6158,20210623,3410
118,6159,20210624,3315
119,6160,20210625,3480
120,6161,20210628,3355
121,6162,20210629,3435
122,6163,20210630,3330
123,6164,20210701,3370
124,6165,20210702,3680
125,6166,20210705,3490
126,6167,20210706,3465
127,6168,20210707,3755
128,6169,20210708,3645
129,6170,20210709,4030
130,6171,20210712,4750
131,6172,20210713,4580
132,6173,20210714,5300
133,6174,20210715,5400
134,6175,20210716,5460
135,6176,20210719,5090
136,6177,20210720,5070
137,6178,20210721,5170
138,6179,20210722,4990
139,6180,20210723,5390
140,6181,20210726,4850
141,6182,20210727,4770
142,6183,20210728,4780
143,6184,20210729,4720
144,6185,20210730,4490
145,6186,20210802,4600
146,6187,20210803,4235
147,6188,20210804,4240
148,6189,20210805,4260
149,6190,20210806,4050
150,6191,20210809,3860
151,6192,20210810,3850
152,6193,20210811,3650
153,6194,20210812,3685
154,6195,20210813,3590
155,6196,20210817,3410
156,6197,20210818,3480
157,6198,20210819,3275
158,6199,20210820,3150
159,6200,20210823,3205
160,6201,20210824,3250
161,6202,20210825,3255
162,6203,20210826,3095
163,6204,20210827,3130
164,6205,20210830,3205
165,6206,20210831,3155
166,6207,20210901,3240
167,6208,20210902,3380
168,6209,20210903,3690
169,6210,20210906,3630
170,6211,20210907,4090
171,6212,20210908,4080
172,6213,20210909,3760
173,6214,20210910,3635
174,6215,20210913,3915
175,6216,20210914,4150
176,6217,20210915,4130
177,6218,20210916,4130
178,6219,20210917,3820
179,6220,20210923,3775
180,6221,20210924,3770
181,6222,20210927,3600
182,6223,20210928,3590
183,6224,20210929,3505
184,6225,20210930,3355
185,6226,20211001,3160
186,6227,20211005,3010
187,6228,20211006,2740
188,6229,20211007,2950
189,6230,20211008,3060
190,6231,20211012,2990
191,6232,20211013,3110
192,6233,20211014,3195
193,6234,20211015,3285
194,6235,20211018,3110
195,6236,20211019,3110
196,6237,20211020,2995
197,6238,20211021,2980
198,6239,20211022,2920
199,6240,20211025,2910
200,6241,20211026,2950
201,6242,20211027,2905
202,6243,20211028,2850
203,6244,20211029,2775
204,6245,20211101,2740
205,6246,20211102,2795
206,6247,20211103,2710
207,6248,20211104,2670
208,6249,20211105,2565
209,6250,20211108,2670
210,6251,20211109,2605
211,6252,20211110,2520
212,6253,20211111,2455
213,6254,20211112,2550
214,6255,20211115,2610
215,6256,20211116,2545
216,6257,20211117,2455
217,6258,20211118,2460
218,6259,20211119,2490
219,6260,20211122,2445
220,6261,20211123,2500
221,6262,20211124,2500
222,6263,20211125,2445
223,6264,20211126,2365
224,6265,20211129,2280
225,6266,20211130,2175
226,6267,20211201,2285
227,6268,20211202,2320
228,6269,20211203,2325
229,6270,20211206,2345
230,6271,20211207,2365
231,6272,20211208,2340
232,6273,20211209,2375
233,6274,20211210,2385
234,6275,20211213,2405
235,6276,20211214,2340
236,6277,20211215,2340
237,6278,20211216,2330
238,6279,20211217,2305
239,6280,20211220,2240
240,6281,20211221,2215
241,6282,20211222,2280
242,6283,20211223,2280
243,6284,20211224,2305
244,6285,20211227,2315
245,6286,20211228,2285
246,6287,20211229,2320
247,6288,20211230,2325
248,6289,20220103,2355
249,6290,20220104,2390
250,6291,20220105,2395
251,6292,20220106,2340
252,6293,20220107,2430
253,6294,20220110,2395
254,6295,20220111,2340
255,6296,20220112,2450
256,6297,20220113,2465
257,6298,20220114,2510
258,6299,20220117,2635
259,6300,20220118,2450
260,6301,20220119,2355
261,6302,20220120,2820
262,6303,20220121,3125
263,6304,20220124,2970
264,6305,20220125,3230
265,6306,20220126,3015
266,6307,20220127,2740
267,6308,20220128,2695
