,Index,Date,Close
0,621,20210104,4880
1,622,20210105,5050
2,623,20210106,5060
3,624,20210107,5168
4,625,20210108,5219
5,626,20210111,5008
6,627,20210112,5008
7,628,20210113,4664
8,629,20210114,4515
9,630,20210115,4391
10,631,20210118,4340
11,632,20210119,4386
12,633,20210120,4448
13,634,20210121,4448
14,635,20210122,4417
15,636,20210125,4402
16,637,20210126,4463
17,638,20210127,4371
18,639,20210128,4278
19,640,20210129,4098
20,641,20210201,4186
21,642,20210202,4242
22,643,20210203,4340
23,644,20210204,4340
24,645,20210205,4340
25,646,20210208,4350
26,647,20210209,4407
27,648,20210210,4335
28,649,20210215,4263
29,650,20210216,4232
30,651,20210217,4191
31,652,20210218,4211
32,653,20210219,4268
33,654,20210222,4211
34,655,20210223,4160
35,656,20210224,4011
36,657,20210225,4057
37,658,20210226,4139
38,659,20210302,4525
39,660,20210303,5014
40,661,20210304,4936
41,662,20210305,4782
42,663,20210308,4818
43,664,20210309,4726
44,665,20210310,4669
45,666,20210311,4803
46,667,20210312,5039
47,668,20210315,4962
48,669,20210316,4885
49,670,20210317,5260
50,671,20210318,5260
51,672,20210319,5250
52,673,20210322,5250
53,674,20210323,5080
54,675,20210324,4975
55,676,20210325,4900
56,677,20210326,4930
57,678,20210329,4850
58,679,20210330,4935
59,680,20210331,4950
60,681,20210401,4950
61,682,20210402,4950
62,683,20210405,4790
63,684,20210406,4720
64,685,20210407,4865
65,686,20210408,4910
66,687,20210409,4820
67,688,20210412,4745
68,689,20210413,4735
69,690,20210414,4700
70,691,20210415,4675
71,692,20210416,4770
72,693,20210419,4830
73,694,20210420,4770
74,695,20210421,4710
75,696,20210422,4665
76,697,20210423,4920
77,698,20210426,5540
78,699,20210427,5390
79,700,20210428,5260
80,701,20210429,5620
81,702,20210430,5230
82,703,20210503,4835
83,704,20210504,4710
84,705,20210506,4710
85,706,20210507,4730
86,707,20210510,4740
87,708,20210511,4815
88,709,20210512,4775
89,710,20210513,4785
90,711,20210514,4810
91,712,20210517,4790
92,713,20210518,4780
93,714,20210520,4775
94,715,20210521,4760
95,716,20210524,4760
96,717,20210525,4775
97,718,20210526,4850
98,719,20210527,4980
99,720,20210528,5000
100,721,20210531,4980
101,722,20210601,4960
102,723,20210602,4890
103,724,20210603,4895
104,725,20210604,4810
105,726,20210607,4750
106,727,20210608,4745
107,728,20210609,4780
108,729,20210610,4775
109,730,20210611,4775
110,731,20210614,4780
111,732,20210615,4780
112,733,20210616,4780
113,734,20210617,4840
114,735,20210618,5200
115,736,20210621,5200
116,737,20210622,5120
117,738,20210623,5240
118,739,20210624,5020
119,740,20210625,5200
120,741,20210628,5230
121,742,20210629,5270
122,743,20210630,5300
123,744,20210701,5380
124,745,20210702,5350
125,746,20210705,5190
126,747,20210706,5200
127,748,20210707,5390
128,749,20210708,5570
129,750,20210709,5480
130,751,20210712,5400
131,752,20210713,5210
132,753,20210714,5290
133,754,20210715,5190
134,755,20210716,5180
135,756,20210719,5320
136,757,20210720,5170
137,758,20210721,5060
138,759,20210722,5080
139,760,20210723,5080
140,761,20210726,5110
141,762,20210727,5070
142,763,20210728,5010
143,764,20210729,4950
144,765,20210730,4860
145,766,20210802,4880
146,767,20210803,4775
147,768,20210804,4780
148,769,20210805,4815
149,770,20210806,4795
150,771,20210809,4780
151,772,20210810,4835
152,773,20210811,4790
153,774,20210812,4785
154,775,20210813,4615
155,776,20210817,4350
156,777,20210818,4345
157,778,20210819,4150
158,779,20210820,3935
159,780,20210823,4045
160,781,20210824,4180
161,782,20210825,4135
162,783,20210826,4110
163,784,20210827,4015
164,785,20210830,4020
165,786,20210831,4010
166,787,20210901,4040
167,788,20210902,4130
168,789,20210903,4140
169,790,20210906,4100
170,791,20210907,4060
171,792,20210908,4025
172,793,20210909,3960
173,794,20210910,4015
174,795,20210913,3995
175,796,20210914,4010
176,797,20210915,4085
177,798,20210916,4035
178,799,20210917,4030
179,800,20210923,3980
180,801,20210924,4000
181,802,20210927,3950
182,803,20210928,3830
183,804,20210929,3720
184,805,20210930,3680
185,806,20211001,3510
186,807,20211005,3245
187,808,20211006,3080
188,809,20211007,3310
189,810,20211008,3385
190,811,20211012,3300
191,812,20211013,3355
192,813,20211014,3475
193,814,20211015,3500
194,815,20211018,3460
195,816,20211019,3475
196,817,20211020,3455
197,818,20211021,3385
198,819,20211022,3420
199,820,20211025,3390
200,821,20211026,3385
201,822,20211027,3400
202,823,20211028,3270
203,824,20211029,3235
204,825,20211101,3405
205,826,20211102,3845
206,827,20211103,3700
207,828,20211104,3960
208,829,20211105,3920
209,830,20211108,3900
210,831,20211109,3850
211,832,20211110,3790
212,833,20211111,3700
213,834,20211112,3720
214,835,20211115,3795
215,836,20211116,3710
216,837,20211117,3660
217,838,20211118,3505
218,839,20211119,3465
219,840,20211122,3380
220,841,20211123,3370
221,842,20211124,3325
222,843,20211125,3300
223,844,20211126,3460
224,845,20211129,3680
225,846,20211130,3335
226,847,20211201,3210
227,848,20211202,3210
228,849,20211203,3185
229,850,20211206,3195
230,851,20211207,3250
231,852,20211208,3345
232,853,20211209,3420
233,854,20211210,3335
234,855,20211213,3365
235,856,20211214,3300
236,857,20211215,3255
237,858,20211216,3285
238,859,20211217,3290
239,860,20211220,3340
240,861,20211221,3275
241,862,20211222,3245
242,863,20211223,3200
243,864,20211224,3150
244,865,20211227,3120
245,866,20211228,3125
246,867,20211229,3190
247,868,20211230,3250
248,869,20220103,4225
249,870,20220104,4440
250,871,20220105,4470
251,872,20220106,4495
252,873,20220107,4165
253,874,20220110,4075
254,875,20220111,3900
255,876,20220112,4135
256,877,20220113,3900
257,878,20220114,3750
258,879,20220117,3780
259,880,20220118,3820
260,881,20220119,3600
261,882,20220120,3645
262,883,20220121,3595
263,884,20220124,3760
264,885,20220125,3870
265,886,20220126,4125
266,887,20220127,3995
267,888,20220128,4250
