,Index,Date,Close
0,2472,20210104,37050
1,2473,20210105,37000
2,2474,20210106,37250
3,2475,20210107,37300
4,2476,20210108,36750
5,2477,20210111,35100
6,2478,20210112,34950
7,2479,20210113,35850
8,2480,20210114,34000
9,2481,20210115,32050
10,2482,20210118,31000
11,2483,20210119,32250
12,2484,20210120,31800
13,2485,20210121,31600
14,2486,20210122,31200
15,2487,20210125,32500
16,2488,20210126,32400
17,2489,20210127,32000
18,2490,20210128,30150
19,2491,20210129,28600
20,2492,20210201,30700
21,2493,20210202,30100
22,2494,20210203,30100
23,2495,20210204,29700
24,2496,20210205,30050
25,2497,20210208,29150
26,2498,20210209,29850
27,2499,20210210,30150
28,2500,20210215,30300
29,2501,20210216,29700
30,2502,20210217,29950
31,2503,20210218,29150
32,2504,20210219,28900
33,2505,20210222,29500
34,2506,20210223,30950
35,2507,20210224,28600
36,2508,20210225,28500
37,2509,20210226,27350
38,2510,20210302,27350
39,2511,20210303,27050
40,2512,20210304,27950
41,2513,20210305,27300
42,2514,20210308,25800
43,2515,20210309,25000
44,2516,20210310,24800
45,2517,20210311,25100
46,2518,20210312,25900
47,2519,20210315,25950
48,2520,20210316,26400
49,2521,20210317,27450
50,2522,20210318,28100
51,2523,20210319,27450
52,2524,20210322,26500
53,2525,20210323,25850
54,2526,20210324,25900
55,2527,20210325,25600
56,2528,20210326,25650
57,2529,20210329,25650
58,2530,20210330,25650
59,2531,20210331,25600
60,2532,20210401,25550
61,2533,20210402,25650
62,2534,20210405,25350
63,2535,20210406,24750
64,2536,20210407,24950
65,2537,20210408,25850
66,2538,20210409,25900
67,2539,20210412,26700
68,2540,20210413,27850
69,2541,20210414,27600
70,2542,20210415,27950
71,2543,20210416,30850
72,2544,20210419,31900
73,2545,20210420,31700
74,2546,20210421,31550
75,2547,20210422,32400
76,2548,20210423,31950
77,2549,20210426,30850
78,2550,20210427,30000
79,2551,20210428,31600
80,2552,20210429,30000
81,2553,20210430,29950
82,2554,20210503,29400
83,2555,20210504,29000
84,2556,20210506,28750
85,2557,20210507,29200
86,2558,20210510,30550
87,2559,20210511,29550
88,2560,20210512,28850
89,2561,20210513,28900
90,2562,20210514,28900
91,2563,20210517,28400
92,2564,20210518,28450
93,2565,20210520,27900
94,2566,20210521,27100
95,2567,20210524,26600
96,2568,20210525,27100
97,2569,20210526,26900
98,2570,20210527,26800
99,2571,20210528,26950
100,2572,20210531,26900
101,2573,20210601,27000
102,2574,20210602,26900
103,2575,20210603,27000
104,2576,20210604,26950
105,2577,20210607,26350
106,2578,20210608,26000
107,2579,20210609,25900
108,2580,20210610,26100
109,2581,20210611,26050
110,2582,20210614,26700
111,2583,20210615,26250
112,2584,20210616,26250
113,2585,20210617,26250
114,2586,20210618,26300
115,2587,20210621,26950
116,2588,20210622,26800
117,2589,20210623,27700
118,2590,20210624,27400
119,2591,20210625,26850
120,2592,20210628,26850
121,2593,20210629,27050
122,2594,20210630,27450
123,2595,20210701,27650
124,2596,20210702,27350
125,2597,20210705,27650
126,2598,20210706,27200
127,2599,20210707,28150
128,2600,20210708,27450
129,2601,20210709,26550
130,2602,20210712,26500
131,2603,20210713,26350
132,2604,20210714,26350
133,2605,20210715,26600
134,2606,20210716,26750
135,2607,20210719,26400
136,2608,20210720,26950
137,2609,20210721,26400
138,2610,20210722,26550
139,2611,20210723,26450
140,2612,20210726,25750
141,2613,20210727,25800
142,2614,20210728,25750
143,2615,20210729,25750
144,2616,20210730,25350
145,2617,20210802,25700
146,2618,20210803,25500
147,2619,20210804,25550
148,2620,20210805,26000
149,2621,20210806,26300
150,2622,20210809,25900
151,2623,20210810,31300
152,2624,20210811,31950
153,2625,20210812,30700
154,2626,20210813,34950
155,2627,20210817,33500
156,2628,20210818,32000
157,2629,20210819,32500
158,2630,20210820,31200
159,2631,20210823,31600
160,2632,20210824,31700
161,2633,20210825,32600
162,2634,20210826,31200
163,2635,20210827,30850
164,2636,20210830,31200
165,2637,20210831,31300
166,2638,20210901,31500
167,2639,20210902,31800
168,2640,20210903,31800
169,2641,20210906,30850
170,2642,20210907,30350
171,2643,20210908,29150
172,2644,20210909,28650
173,2645,20210910,28750
174,2646,20210913,28400
175,2647,20210914,28800
176,2648,20210915,28550
177,2649,20210916,27700
178,2650,20210917,27850
179,2651,20210923,27700
180,2652,20210924,27450
181,2653,20210927,26900
182,2654,20210928,25850
183,2655,20210929,26000
184,2656,20210930,26100
185,2657,20211001,25150
186,2658,20211005,23100
187,2659,20211006,21300
188,2660,20211007,22800
189,2661,20211008,22950
190,2662,20211012,22500
191,2663,20211013,22600
192,2664,20211014,23200
193,2665,20211015,23350
194,2666,20211018,22900
195,2667,20211019,23100
196,2668,20211020,22600
197,2669,20211021,22350
198,2670,20211022,22650
199,2671,20211025,22550
200,2672,20211026,23200
201,2673,20211027,22750
202,2674,20211028,22850
203,2675,20211029,21900
204,2676,20211101,21850
205,2677,20211102,23250
206,2678,20211103,23500
207,2679,20211104,22500
208,2680,20211105,21850
209,2681,20211108,21900
210,2682,20211109,21400
211,2683,20211110,20550
212,2684,20211111,20050
213,2685,20211112,20550
214,2686,20211115,22050
215,2687,20211116,22000
216,2688,20211117,21450
217,2689,20211118,20950
218,2690,20211119,21050
219,2691,20211122,21000
220,2692,20211123,20700
221,2693,20211124,20550
222,2694,20211125,20250
223,2695,20211126,21050
224,2696,20211129,21050
225,2697,20211130,20100
226,2698,20211201,20750
227,2699,20211202,20900
228,2700,20211203,20950
229,2701,20211206,21000
230,2702,20211207,20800
231,2703,20211208,21150
232,2704,20211209,21300
233,2705,20211210,21400
234,2706,20211213,21000
235,2707,20211214,21000
236,2708,20211215,21500
237,2709,20211216,21550
238,2710,20211217,21650
239,2711,20211220,21300
240,2712,20211221,20750
241,2713,20211222,20650
242,2714,20211223,23500
243,2715,20211224,22050
244,2716,20211227,22100
245,2717,20211228,21600
246,2718,20211229,21650
247,2719,20211230,21700
248,2720,20220103,21900
249,2721,20220104,22000
250,2722,20220105,21550
251,2723,20220106,20600
252,2724,20220107,21200
253,2725,20220110,20750
254,2726,20220111,20600
255,2727,20220112,21300
256,2728,20220113,21100
257,2729,20220114,20650
258,2730,20220117,20150
259,2731,20220118,19550
260,2732,20220119,19250
261,2733,20220120,19600
262,2734,20220121,19200
263,2735,20220124,18500
264,2736,20220125,17150
265,2737,20220126,17200
266,2738,20220127,16550
267,2739,20220128,17350
