,Index,Date,Close
0,1479,20210104,5470
1,1480,20210105,5540
2,1481,20210106,5500
3,1482,20210107,5560
4,1483,20210108,5540
5,1484,20210111,5290
6,1485,20210112,5340
7,1486,20210113,5370
8,1487,20210114,5480
9,1488,20210115,5380
10,1489,20210118,5340
11,1490,20210119,5350
12,1491,20210120,5380
13,1492,20210121,5400
14,1493,20210122,5430
15,1494,20210125,5480
16,1495,20210126,5510
17,1496,20210127,5520
18,1497,20210128,5390
19,1498,20210129,5280
20,1499,20210201,5300
21,1500,20210202,5360
22,1501,20210203,5550
23,1502,20210204,5510
24,1503,20210205,5520
25,1504,20210208,5490
26,1505,20210209,5550
27,1506,20210210,5550
28,1507,20210215,5560
29,1508,20210216,5610
30,1509,20210217,5660
31,1510,20210218,5750
32,1511,20210219,5710
33,1512,20210222,5710
34,1513,20210223,5770
35,1514,20210224,5570
36,1515,20210225,5720
37,1516,20210226,5700
38,1517,20210302,5720
39,1518,20210303,5850
40,1519,20210304,5810
41,1520,20210305,5760
42,1521,20210308,5680
43,1522,20210309,5640
44,1523,20210310,5920
45,1524,20210311,5960
46,1525,20210312,6030
47,1526,20210315,5960
48,1527,20210316,6130
49,1528,20210317,6070
50,1529,20210318,6060
51,1530,20210319,6050
52,1531,20210322,6390
53,1532,20210323,6100
54,1533,20210324,6350
55,1534,20210325,6270
56,1535,20210326,6250
57,1536,20210329,6140
58,1537,20210330,6310
59,1538,20210331,6240
60,1539,20210401,7550
61,1540,20210402,7760
62,1541,20210405,7820
63,1542,20210406,7540
64,1543,20210407,7510
65,1544,20210408,7370
66,1545,20210409,7430
67,1546,20210412,7500
68,1547,20210413,7440
69,1548,20210414,7380
70,1549,20210415,7340
71,1550,20210416,7250
72,1551,20210419,7400
73,1552,20210420,7400
74,1553,20210421,7300
75,1554,20210422,7350
76,1555,20210423,7330
77,1556,20210426,7440
78,1557,20210427,7390
79,1558,20210428,7170
80,1559,20210429,7190
81,1560,20210430,7060
82,1561,20210503,6950
83,1562,20210504,7050
84,1563,20210506,7020
85,1564,20210507,7240
86,1565,20210510,7280
87,1566,20210511,7320
88,1567,20210512,7120
89,1568,20210513,7170
90,1569,20210514,7250
91,1570,20210517,7410
92,1571,20210518,7380
93,1572,20210520,7440
94,1573,20210521,7570
95,1574,20210524,8060
96,1575,20210525,7690
97,1576,20210526,8110
98,1577,20210527,8340
99,1578,20210528,8130
100,1579,20210531,7820
101,1580,20210601,7890
102,1581,20210602,7750
103,1582,20210603,7650
104,1583,20210604,7790
105,1584,20210607,7600
106,1585,20210608,7540
107,1586,20210609,7700
108,1587,20210610,7720
109,1588,20210611,7820
110,1589,20210614,7730
111,1590,20210615,7650
