,Index,Date,Close
0,4251,20210104,5790
1,4252,20210105,6020
2,4253,20210106,5750
3,4254,20210107,5750
4,4255,20210108,6010
5,4256,20210111,5830
6,4257,20210112,5750
7,4258,20210113,5960
8,4259,20210114,5940
9,4260,20210115,5780
10,4261,20210118,5770
11,4262,20210119,6200
12,4263,20210120,6480
13,4264,20210121,6580
14,4265,20210122,6390
15,4266,20210125,6220
16,4267,20210126,6160
17,4268,20210127,6270
18,4269,20210128,6100
19,4270,20210129,5530
20,4271,20210201,5760
21,4272,20210202,5870
22,4273,20210203,5980
23,4274,20210204,6040
24,4275,20210205,6040
25,4276,20210208,6000
26,4277,20210209,5980
27,4278,20210210,5940
28,4279,20210215,6010
29,4280,20210216,5940
30,4281,20210217,5970
31,4282,20210218,6070
32,4283,20210219,5890
33,4284,20210222,5810
34,4285,20210223,5700
35,4286,20210224,5610
36,4287,20210225,5570
37,4288,20210226,5340
38,4289,20210302,5600
39,4290,20210303,5580
40,4291,20210304,5580
41,4292,20210305,5390
42,4293,20210308,5200
43,4294,20210309,5290
44,4295,20210310,5380
45,4296,20210311,5400
46,4297,20210312,5470
47,4298,20210315,5450
48,4299,20210316,5460
49,4300,20210317,5570
50,4301,20210318,5640
51,4302,20210319,5640
52,4303,20210322,5600
53,4304,20210323,5400
54,4305,20210324,5310
55,4306,20210325,5350
56,4307,20210326,5480
57,4308,20210329,5600
58,4309,20210330,5400
59,4310,20210331,5320
60,4311,20210401,5480
61,4312,20210402,5560
62,4313,20210405,5610
63,4314,20210406,5700
64,4315,20210407,5730
65,4316,20210408,5760
66,4317,20210409,5690
67,4318,20210412,5680
68,4319,20210413,5690
69,4320,20210414,5700
70,4321,20210415,5730
71,4322,20210416,5750
72,4323,20210419,5710
73,4324,20210420,5680
74,4325,20210421,5640
75,4326,20210422,5630
76,4327,20210423,5570
77,4328,20210426,5840
78,4329,20210427,5810
79,4330,20210428,5890
80,4331,20210429,5870
81,4332,20210430,5710
82,4333,20210503,5790
83,4334,20210504,5910
84,4335,20210506,5930
85,4336,20210507,5880
86,4337,20210510,5900
87,4338,20210511,5900
88,4339,20210512,5980
89,4340,20210513,6060
90,4341,20210514,6070
91,4342,20210517,5920
92,4343,20210518,5700
93,4344,20210520,5770
94,4345,20210521,5820
95,4346,20210524,5720
96,4347,20210525,5730
97,4348,20210526,5600
98,4349,20210527,5620
99,4350,20210528,5720
100,4351,20210531,5830
101,4352,20210601,5790
102,4353,20210602,5820
103,4354,20210603,5870
104,4355,20210604,5890
105,4356,20210607,5950
106,4357,20210608,5960
107,4358,20210609,5970
108,4359,20210610,5980
109,4360,20210611,6070
110,4361,20210614,6080
111,4362,20210615,6080
