,Index,Date,Close
0,309,20210104,3553
1,310,20210105,3553
2,311,20210106,3553
3,312,20210107,3553
4,313,20210108,3553
5,314,20210111,3553
6,315,20210112,3553
7,316,20210113,3553
8,317,20210114,3553
9,318,20210115,3562
10,319,20210118,3553
11,320,20210119,3553
12,321,20210120,3562
13,322,20210121,3570
14,323,20210122,3553
15,324,20210125,3562
16,325,20210126,3562
17,326,20210127,3562
18,327,20210128,3562
19,328,20210129,3562
20,329,20210201,3579
21,330,20210202,3570
22,331,20210203,3570
23,332,20210204,3579
24,333,20210205,3579
25,334,20210208,3588
26,335,20210209,3588
27,336,20210210,3588
28,337,20210215,3596
29,338,20210216,3588
30,339,20210217,3588
31,340,20210218,3596
32,341,20210219,3596
33,342,20210222,3596
34,343,20210223,3596
35,344,20210224,3596
36,345,20210225,3605
37,346,20210226,3614
38,347,20210302,3614
39,348,20210303,3614
40,349,20210304,3622
41,350,20210305,3622
42,351,20210308,3631
43,352,20210309,3631
44,353,20210310,3631
45,354,20210311,3657
46,355,20210312,3666
47,356,20210315,3666
48,357,20210316,3683
49,358,20210317,3674
50,359,20210318,3674
51,360,20210319,3674
52,361,20210322,3674
53,362,20210323,3674
54,363,20210324,3674
55,364,20210325,3674
56,365,20210326,3674
57,366,20210329,3657
58,367,20210330,3666
59,368,20210331,3666
60,369,20210401,3666
61,370,20210402,3666
62,371,20210405,3666
63,372,20210406,3674
64,373,20210407,3683
65,374,20210408,3666
66,375,20210409,3666
67,376,20210412,3692
68,377,20210413,3692
69,378,20210414,3683
70,379,20210415,3692
71,380,20210416,3701
72,381,20210419,3701
73,382,20210420,3692
74,383,20210421,3701
75,384,20210422,3692
76,385,20210423,3692
77,386,20210426,3692
78,387,20210427,3727
79,388,20210428,3727
80,389,20210429,3770
81,390,20210430,3770
82,391,20210503,3770
83,392,20210504,3770
84,393,20210506,3770
85,394,20210507,3770
86,395,20210510,3770
87,396,20210511,3770
88,397,20210512,3770
89,398,20210513,3770
90,399,20210514,3770
91,400,20210517,3770
92,401,20210518,3770
93,402,20210520,3770
94,403,20210521,3770
95,404,20210524,3770
96,405,20210525,3770
97,406,20210526,3770
98,407,20210527,3770
99,408,20210528,3770
100,409,20210531,3770
101,410,20210601,3770
102,411,20210602,3770
103,412,20210603,3770
104,413,20210604,3770
105,414,20210607,3770
106,415,20210608,3770
107,416,20210609,3770
108,417,20210610,3770
109,418,20210611,3770
110,419,20210614,3770
111,420,20210615,3770
112,421,20210616,3770
113,422,20210617,3770
114,423,20210618,3770
115,424,20210621,3770
116,425,20210622,3770
117,426,20210623,3770
118,427,20210624,3770
119,428,20210625,3770
120,429,20210628,3770
121,430,20210629,3770
122,431,20210630,3770
123,432,20210701,3770
124,433,20210702,4900
125,434,20210705,6370
126,435,20210706,6120
127,436,20210707,5600
128,437,20210708,5280
129,438,20210709,5300
130,439,20210712,5110
131,440,20210713,5520
132,441,20210714,5030
133,442,20210715,4900
134,443,20210716,5010
135,444,20210719,4890
136,445,20210720,4915
137,446,20210721,4790
138,447,20210722,4695
139,448,20210723,4605
140,449,20210726,4495
141,450,20210727,4385
142,451,20210728,4360
143,452,20210729,4605
144,453,20210730,4520
145,454,20210802,4550
146,455,20210803,4685
147,456,20210804,4690
148,457,20210805,4685
149,458,20210806,4530
150,459,20210809,4425
151,460,20210810,4330
152,461,20210811,4620
153,462,20210812,4600
154,463,20210813,4560
155,464,20210817,4395
156,465,20210818,4410
157,466,20210819,4400
158,467,20210820,4415
159,468,20210823,4510
160,469,20210824,4520
161,470,20210825,4510
162,471,20210826,4405
163,472,20210827,4455
164,473,20210830,4500
165,474,20210831,4515
166,475,20210901,4610
167,476,20210902,4550
168,477,20210903,4425
169,478,20210906,4510
170,479,20210907,4690
171,480,20210908,4700
172,481,20210909,4770
173,482,20210910,4805
174,483,20210913,4530
175,484,20210914,4350
176,485,20210915,4345
177,486,20210916,4405
178,487,20210917,4385
179,488,20210923,4330
180,489,20210924,4395
181,490,20210927,4325
182,491,20210928,4350
183,492,20210929,4170
184,493,20210930,4245
185,494,20211001,4225
186,495,20211005,4140
187,496,20211006,4020
188,497,20211007,4150
189,498,20211008,4125
190,499,20211012,4100
191,500,20211013,4095
192,501,20211014,4075
193,502,20211015,4070
194,503,20211018,4050
195,504,20211019,4095
196,505,20211020,4015
197,506,20211021,3880
198,507,20211022,3900
199,508,20211025,3920
200,509,20211026,3930
201,510,20211027,3655
202,511,20211028,3390
203,512,20211029,3500
204,513,20211101,3285
205,514,20211102,3330
206,515,20211103,3300
207,516,20211104,3135
208,517,20211105,3000
209,518,20211108,3000
210,519,20211109,3025
211,520,20211110,2855
212,521,20211111,2755
213,522,20211112,2750
214,523,20211115,2775
215,524,20211116,2760
216,525,20211117,2755
217,526,20211118,2800
218,527,20211119,3115
219,528,20211122,3055
220,529,20211123,2720
221,530,20211124,2730
222,531,20211125,2720
223,532,20211126,2700
224,533,20211129,2710
225,534,20211130,2505
226,535,20211201,2535
227,536,20211202,2625
228,537,20211203,2675
229,538,20211206,2700
230,539,20211207,2700
231,540,20211208,2810
232,541,20211209,2870
233,542,20211210,2800
234,543,20211213,2780
235,544,20211214,2800
236,545,20211215,2800
237,546,20211216,2930
238,547,20211217,2955
239,548,20211220,2715
240,549,20211221,2755
241,550,20211222,2775
242,551,20211223,2810
243,552,20211224,2810
244,553,20211227,2800
245,554,20211228,2825
246,555,20211229,2835
247,556,20211230,2880
248,557,20220103,2915
249,558,20220104,2885
250,559,20220105,2835
251,560,20220106,2850
252,561,20220107,3000
253,562,20220110,3200
254,563,20220111,3085
255,564,20220112,3250
256,565,20220113,3235
257,566,20220114,3125
258,567,20220117,3125
259,568,20220118,3100
260,569,20220119,3080
261,570,20220120,3120
262,571,20220121,3120
263,572,20220124,3040
264,573,20220125,2895
265,574,20220126,2940
266,575,20220127,2960
267,576,20220128,3020
