,Index,Date,Close
0,4753,20210104,1410
1,4754,20210105,1375
2,4755,20210106,1400
3,4756,20210107,1370
4,4757,20210108,1435
5,4758,20210111,1570
6,4759,20210112,1510
7,4760,20210113,1500
8,4761,20210114,1480
9,4762,20210115,1460
10,4763,20210118,1425
11,4764,20210119,1410
12,4765,20210120,1490
13,4766,20210121,1510
14,4767,20210122,1495
15,4768,20210125,1740
16,4769,20210126,1695
17,4770,20210127,1690
18,4771,20210128,1805
19,4772,20210129,1760
20,4773,20210201,1770
21,4774,20210202,1840
22,4775,20210203,1840
23,4776,20210204,1880
24,4777,20210205,2000
25,4778,20210208,2100
26,4779,20210209,2470
27,4780,20210210,2430
28,4781,20210215,2520
29,4782,20210216,2275
30,4783,20210217,2080
31,4784,20210218,2180
32,4785,20210219,2210
33,4786,20210222,2295
34,4787,20210223,2405
35,4788,20210224,2390
36,4789,20210225,2440
37,4790,20210226,2655
38,4791,20210302,1860
39,4792,20210303,1740
40,4793,20210304,1885
41,4794,20210305,2055
42,4795,20210308,2100
43,4796,20210309,2000
44,4797,20210310,1865
45,4798,20210311,1775
46,4799,20210312,1855
47,4800,20210315,1930
48,4801,20210316,1815
49,4802,20210317,1955
50,4803,20210318,1850
51,4804,20210319,1900
52,4805,20210322,2080
53,4806,20210323,2000
54,4807,20210324,2065
55,4808,20210325,2155
56,4809,20210326,2330
57,4810,20210329,2475
58,4811,20210330,2290
59,4812,20210331,2105
60,4813,20210401,2150
61,4814,20210402,2050
62,4815,20210405,2140
63,4816,20210406,2285
64,4817,20210407,2125
65,4818,20210408,2080
66,4819,20210409,2070
67,4820,20210412,2060
68,4821,20210413,2060
69,4822,20210414,2000
70,4823,20210415,2015
71,4824,20210416,2015
72,4825,20210419,2005
73,4826,20210420,1995
74,4827,20210421,2050
75,4828,20210422,1975
76,4829,20210423,1960
77,4830,20210426,2060
78,4831,20210427,1985
79,4832,20210428,1960
80,4833,20210429,1940
81,4834,20210430,1920
82,4835,20210503,1890
83,4836,20210504,2000
84,4837,20210506,1995
85,4838,20210507,2030
86,4839,20210510,2020
87,4840,20210511,2020
88,4841,20210512,2005
89,4842,20210513,1940
90,4843,20210514,1990
91,4844,20210517,1990
92,4845,20210518,1940
93,4846,20210520,1940
94,4847,20210521,1945
95,4848,20210524,1960
96,4849,20210525,1960
97,4850,20210526,1975
98,4851,20210527,2020
99,4852,20210528,2050
100,4853,20210531,1980
101,4854,20210601,2005
102,4855,20210602,1995
103,4856,20210603,2015
104,4857,20210604,2090
105,4858,20210607,2060
106,4859,20210608,2040
107,4860,20210609,2100
108,4861,20210610,2235
109,4862,20210611,2775
110,4863,20210614,2900
111,4864,20210615,3000
112,4865,20210616,3270
113,4866,20210617,2505
114,4867,20210618,2665
115,4868,20210621,2580
116,4869,20210622,2605
117,4870,20210623,2530
118,4871,20210624,2400
119,4872,20210625,2280
120,4873,20210628,2345
121,4874,20210629,2200
122,4875,20210630,2050
123,4876,20210701,2095
124,4877,20210702,2155
125,4878,20210705,2315
126,4879,20210706,2385
127,4880,20210707,2510
128,4881,20210708,2475
129,4882,20210709,2445
130,4883,20210712,2650
131,4884,20210713,2565
132,4885,20210714,2575
133,4886,20210715,2540
134,4887,20210716,2560
135,4888,20210719,2575
136,4889,20210720,2600
137,4890,20210721,2515
138,4891,20210722,2590
139,4892,20210723,2680
140,4893,20210726,2715
141,4894,20210727,2690
142,4895,20210728,2690
143,4896,20210729,2715
144,4897,20210730,2720
145,4898,20210802,2760
146,4899,20210803,2705
147,4900,20210804,2685
148,4901,20210805,2695
149,4902,20210806,2690
150,4903,20210809,2690
151,4904,20210810,2875
152,4905,20210811,2860
153,4906,20210812,2915
154,4907,20210813,2785
155,4908,20210817,2670
156,4909,20210818,2755
157,4910,20210819,2750
158,4911,20210820,2685
159,4912,20210823,2680
160,4913,20210824,2685
161,4914,20210825,2630
162,4915,20210826,2500
163,4916,20210827,2530
164,4917,20210830,2570
165,4918,20210831,2470
166,4919,20210901,2430
167,4920,20210902,2400
168,4921,20210903,2480
169,4922,20210906,2400
170,4923,20210907,2360
171,4924,20210908,2270
172,4925,20210909,2300
173,4926,20210910,2290
174,4927,20210913,2140
175,4928,20210914,2300
176,4929,20210915,2265
177,4930,20210916,2240
178,4931,20210917,2290
179,4932,20210923,2130
180,4933,20210924,2010
181,4934,20210927,2155
182,4935,20210928,2165
183,4936,20210929,2100
184,4937,20210930,2010
185,4938,20211001,2010
186,4939,20211005,1915
187,4940,20211006,1900
188,4941,20211007,1910
189,4942,20211008,2020
190,4943,20211012,2060
191,4944,20211013,1970
192,4945,20211014,1945
193,4946,20211015,1970
194,4947,20211018,2000
195,4948,20211019,1960
196,4949,20211020,1995
197,4950,20211021,1980
198,4951,20211022,1965
199,4952,20211025,2055
200,4953,20211026,2320
201,4954,20211027,2020
202,4955,20211028,2095
203,4956,20211029,1985
204,4957,20211101,2030
205,4958,20211102,2130
206,4959,20211103,2190
207,4960,20211104,2135
208,4961,20211105,2070
209,4962,20211108,1995
210,4963,20211109,1990
211,4964,20211110,1900
212,4965,20211111,1825
213,4966,20211112,1850
214,4967,20211115,1890
215,4968,20211116,1895
216,4969,20211117,1840
217,4970,20211118,1830
218,4971,20211119,1790
219,4972,20211122,1760
