,Index,Date,Close
0,4184,20210104,4150
1,4185,20210105,4025
2,4186,20210106,3840
3,4187,20210107,3970
4,4188,20210108,3940
5,4189,20210111,3930
6,4190,20210112,3810
7,4191,20210113,3825
8,4192,20210114,3620
9,4193,20210115,3730
10,4194,20210118,3900
11,4195,20210119,4900
12,4196,20210120,6100
13,4197,20210121,4995
14,4198,20210122,4590
15,4199,20210125,5040
16,4200,20210126,5150
17,4201,20210127,5500
18,4202,20210128,6300
19,4203,20210129,6600
20,4204,20210201,6690
21,4205,20210202,6840
22,4206,20210203,7170
23,4207,20210204,6970
24,4208,20210205,7100
25,4209,20210208,7100
26,4210,20210209,6780
27,4211,20210210,6780
28,4212,20210215,7190
29,4213,20210216,7470
30,4214,20210217,7690
31,4215,20210218,7440
32,4216,20210219,7740
33,4217,20210222,7900
34,4218,20210223,7890
35,4219,20210224,7970
36,4220,20210225,8150
37,4221,20210226,7880
38,4222,20210302,7880
39,4223,20210303,7940
40,4224,20210304,7550
41,4225,20210305,7730
42,4226,20210308,7750
43,4227,20210309,7750
44,4228,20210310,7860
45,4229,20210311,7780
46,4230,20210312,7680
47,4231,20210315,7270
48,4232,20210316,5090
49,4233,20210317,5130
50,4234,20210318,4625
51,4235,20210319,4450
52,4236,20210322,4400
53,4237,20210323,4130
54,4238,20210324,4085
55,4239,20210325,3965
56,4240,20210326,3930
57,4241,20210329,3810
58,4242,20210330,3930
59,4243,20210331,4055
60,4244,20210401,3980
61,4245,20210402,3950
62,4246,20210405,3885
63,4247,20210406,3795
64,4248,20210407,3790
65,4249,20210408,3860
66,4250,20210409,4015
67,4251,20210412,4035
68,4252,20210413,4110
69,4253,20210414,4170
70,4254,20210415,4035
71,4255,20210416,4095
72,4256,20210419,4025
73,4257,20210420,4040
74,4258,20210421,4010
75,4259,20210422,4225
76,4260,20210423,4150
77,4261,20210426,4220
78,4262,20210427,4160
79,4263,20210428,4070
80,4264,20210429,4205
81,4265,20210430,4300
82,4266,20210503,4250
83,4267,20210504,4145
84,4268,20210506,4165
85,4269,20210507,4225
86,4270,20210510,4390
87,4271,20210511,4260
88,4272,20210512,4160
89,4273,20210513,4025
90,4274,20210514,4080
91,4275,20210517,4100
92,4276,20210518,4010
93,4277,20210520,4015
94,4278,20210521,4025
95,4279,20210524,3870
96,4280,20210525,3980
97,4281,20210526,4005
98,4282,20210527,3920
99,4283,20210528,3985
