,Index,Date,Close
0,1060,20210104,4150
1,1061,20210105,4140
2,1062,20210106,4065
3,1063,20210107,4180
4,1064,20210108,4065
5,1065,20210111,3905
6,1066,20210112,3855
7,1067,20210113,3990
8,1068,20210114,3925
9,1069,20210115,3885
10,1070,20210118,3835
11,1071,20210119,3840
12,1072,20210120,3870
13,1073,20210121,3935
14,1074,20210122,3975
15,1075,20210125,4020
16,1076,20210126,3935
17,1077,20210127,4005
18,1078,20210128,3970
19,1079,20210129,3800
20,1080,20210201,3825
21,1081,20210202,3820
22,1082,20210203,3820
23,1083,20210204,3790
24,1084,20210205,3810
25,1085,20210208,3925
26,1086,20210209,3900
27,1087,20210210,3950
28,1088,20210215,3960
29,1089,20210216,4050
30,1090,20210217,4050
31,1091,20210218,4010
32,1092,20210219,3990
33,1093,20210222,3960
34,1094,20210223,3900
35,1095,20210224,3690
36,1096,20210225,3770
37,1097,20210226,3630
38,1098,20210302,3695
39,1099,20210303,3850
40,1100,20210304,3880
41,1101,20210305,3825
42,1102,20210308,3705
43,1103,20210309,3805
44,1104,20210310,3735
45,1105,20210311,3900
46,1106,20210312,3895
47,1107,20210315,3870
48,1108,20210316,3905
49,1109,20210317,3910
50,1110,20210318,3995
51,1111,20210319,3980
52,1112,20210322,3920
53,1113,20210323,3880
54,1114,20210324,3800
55,1115,20210325,3860
56,1116,20210326,3895
57,1117,20210329,3830
58,1118,20210330,3860
59,1119,20210331,3920
60,1120,20210401,3900
61,1121,20210402,3855
62,1122,20210405,4005
63,1123,20210406,3940
64,1124,20210407,3910
65,1125,20210408,3990
66,1126,20210409,3920
67,1127,20210412,3965
68,1128,20210413,4270
69,1129,20210414,4350
70,1130,20210415,4395
71,1131,20210416,4425
72,1132,20210419,4510
73,1133,20210420,4835
74,1134,20210421,4600
75,1135,20210422,4775
76,1136,20210423,4660
77,1137,20210426,4550
78,1138,20210427,4440
79,1139,20210428,4720
80,1140,20210429,4900
81,1141,20210430,4775
82,1142,20210503,4560
83,1143,20210504,4325
84,1144,20210506,4380
85,1145,20210507,4450
86,1146,20210510,4400
87,1147,20210511,4450
88,1148,20210512,4605
