,Index,Date,Close
0,1021,20210104,569
1,1022,20210105,573
2,1023,20210106,587
3,1024,20210107,600
4,1025,20210108,584
5,1026,20210111,559
6,1027,20210112,561
7,1028,20210113,568
8,1029,20210114,580
9,1030,20210115,603
10,1031,20210118,593
11,1032,20210119,595
12,1033,20210120,614
13,1034,20210121,612
14,1035,20210122,631
15,1036,20210125,620
16,1037,20210126,626
17,1038,20210127,739
18,1039,20210128,683
19,1040,20210129,650
20,1041,20210201,630
21,1042,20210202,648
22,1043,20210203,645
23,1044,20210204,673
24,1045,20210205,678
25,1046,20210208,685
26,1047,20210209,666
27,1048,20210210,657
28,1049,20210215,680
29,1050,20210216,703
30,1051,20210217,747
31,1052,20210218,720
32,1053,20210219,702
33,1054,20210222,703
34,1055,20210223,755
35,1056,20210224,734
36,1057,20210225,724
37,1058,20210226,705
38,1059,20210302,721
39,1060,20210303,710
40,1061,20210304,713
41,1062,20210305,706
42,1063,20210308,701
43,1064,20210309,686
44,1065,20210310,651
45,1066,20210311,642
46,1067,20210312,647
47,1068,20210315,652
48,1069,20210316,663
49,1070,20210317,671
50,1071,20210318,660
51,1072,20210319,651
52,1073,20210322,648
53,1074,20210323,609
54,1075,20210324,605
55,1076,20210325,609
56,1077,20210326,608
57,1078,20210329,605
58,1079,20210330,607
59,1080,20210331,609
60,1081,20210401,606
61,1082,20210402,603
62,1083,20210405,612
63,1084,20210406,607
64,1085,20210407,617
65,1086,20210408,614
66,1087,20210409,616
67,1088,20210412,624
68,1089,20210413,632
69,1090,20210414,638
70,1091,20210415,628
71,1092,20210416,731
72,1093,20210419,722
73,1094,20210420,705
74,1095,20210421,737
75,1096,20210422,737
76,1097,20210423,726
77,1098,20210426,727
78,1099,20210427,710
79,1100,20210428,709
80,1101,20210429,717
81,1102,20210430,712
82,1103,20210503,708
83,1104,20210504,724
84,1105,20210506,726
85,1106,20210507,735
86,1107,20210510,737
87,1108,20210511,729
88,1109,20210512,718
89,1110,20210513,701
90,1111,20210514,709
91,1112,20210517,727
92,1113,20210518,713
93,1114,20210520,728
94,1115,20210521,723
95,1116,20210524,715
96,1117,20210525,720
97,1118,20210526,742
98,1119,20210527,754
99,1120,20210528,820
100,1121,20210531,822
101,1122,20210601,1065
102,1123,20210602,906
103,1124,20210603,940
104,1125,20210604,923
105,1126,20210607,916
106,1127,20210608,891
107,1128,20210609,885
108,1129,20210610,900
109,1130,20210611,890
110,1131,20210614,909
111,1132,20210615,915
112,1133,20210616,950
113,1134,20210617,939
114,1135,20210618,919
115,1136,20210621,901
116,1137,20210622,914
117,1138,20210623,901
118,1139,20210624,884
119,1140,20210625,878
120,1141,20210628,885
121,1142,20210629,900
122,1143,20210630,931
123,1144,20210701,907
124,1145,20210702,903
125,1146,20210705,916
126,1147,20210706,916
127,1148,20210707,910
128,1149,20210708,889
129,1150,20210709,863
130,1151,20210712,887
131,1152,20210713,911
132,1153,20210714,909
133,1154,20210715,914
134,1155,20210716,897
135,1156,20210719,880
136,1157,20210720,889
137,1158,20210721,869
138,1159,20210722,864
139,1160,20210723,864
140,1161,20210726,850
141,1162,20210727,855
142,1163,20210728,830
143,1164,20210729,816
144,1165,20210730,790
145,1166,20210802,809
146,1167,20210803,811
147,1168,20210804,842
148,1169,20210805,847
149,1170,20210806,843
150,1171,20210809,811
151,1172,20210810,812
152,1173,20210811,798
153,1174,20210812,804
154,1175,20210813,786
155,1176,20210817,730
156,1177,20210818,731
157,1178,20210819,708
158,1179,20210820,679
159,1180,20210823,697
160,1181,20210824,711
161,1182,20210825,709
162,1183,20210826,731
163,1184,20210827,720
164,1185,20210830,732
165,1186,20210831,731
166,1187,20210901,753
167,1188,20210902,799
168,1189,20210903,774
169,1190,20210906,777
170,1191,20210907,784
171,1192,20210908,811
172,1193,20210909,785
173,1194,20210910,788
174,1195,20210913,798
175,1196,20210914,788
176,1197,20210915,791
177,1198,20210916,777
178,1199,20210917,774
179,1200,20210923,743
180,1201,20210924,739
181,1202,20210927,714
182,1203,20210928,680
183,1204,20210929,673
184,1205,20210930,678
185,1206,20211001,653
186,1207,20211005,621
187,1208,20211006,599
188,1209,20211007,618
189,1210,20211008,625
190,1211,20211012,610
191,1212,20211013,623
192,1213,20211014,650
193,1214,20211015,667
194,1215,20211018,692
195,1216,20211019,695
196,1217,20211020,712
197,1218,20211021,703
198,1219,20211022,706
199,1220,20211025,738
200,1221,20211026,744
201,1222,20211027,703
202,1223,20211028,702
203,1224,20211029,726
204,1225,20211101,725
205,1226,20211102,741
206,1227,20211103,750
207,1228,20211104,761
208,1229,20211105,740
209,1230,20211108,727
210,1231,20211109,765
211,1232,20211110,740
212,1233,20211111,741
213,1234,20211112,730
214,1235,20211115,718
215,1236,20211116,739
216,1237,20211117,730
217,1238,20211118,712
218,1239,20211119,714
219,1240,20211122,689
220,1241,20211123,710
221,1242,20211124,728
222,1243,20211125,715
223,1244,20211126,699
224,1245,20211129,671
225,1246,20211130,642
226,1247,20211201,648
227,1248,20211202,648
228,1249,20211203,649
229,1250,20211206,662
230,1251,20211207,661
231,1252,20211208,649
232,1253,20211209,650
233,1254,20211210,639
234,1255,20211213,641
235,1256,20211214,617
236,1257,20211215,612
237,1258,20211216,615
238,1259,20211217,615
239,1260,20211220,581
240,1261,20211221,580
241,1262,20211222,581
242,1263,20211223,576
243,1264,20211224,578
244,1265,20211227,566
245,1266,20211228,547
246,1267,20211229,567
247,1268,20211230,589
248,1269,20220103,601
249,1270,20220104,586
250,1271,20220105,595
251,1272,20220106,598
252,1273,20220107,580
253,1274,20220110,563
254,1275,20220111,558
255,1276,20220112,562
256,1277,20220113,554
257,1278,20220114,547
258,1279,20220117,543
259,1280,20220118,552
260,1281,20220119,538
261,1282,20220120,532
262,1283,20220121,511
263,1284,20220124,423
264,1285,20220125,378
265,1286,20220126,406
266,1287,20220127,394
267,1288,20220128,406
