,Index,Date,Close
0,4693,20210104,42798
1,4694,20210105,41697
2,4695,20210106,40658
3,4696,20210107,40597
4,4697,20210108,40413
5,4698,20210111,40230
6,4699,20210112,39313
7,4700,20210113,39557
8,4701,20210114,39741
9,4702,20210115,39618
10,4703,20210118,39190
11,4704,20210119,39802
12,4705,20210120,40780
13,4706,20210121,40597
14,4707,20210122,40780
15,4708,20210125,40780
16,4709,20210126,39496
17,4710,20210127,39618
18,4711,20210128,38518
19,4712,20210129,35889
20,4713,20210201,36011
21,4714,20210202,36684
22,4715,20210203,37662
23,4716,20210204,37968
24,4717,20210205,36867
25,4718,20210208,36561
26,4719,20210209,34544
27,4720,20210210,31792
28,4721,20210215,31670
29,4722,20210216,31609
30,4723,20210217,32159
31,4724,20210218,32159
32,4725,20210219,31242
33,4726,20210222,30692
34,4727,20210223,30570
35,4728,20210224,29439
36,4729,20210225,30111
37,4730,20210226,28399
38,4731,20210302,29958
39,4732,20210303,29530
40,4733,20210304,29316
41,4734,20210305,28949
42,4735,20210308,28185
43,4736,20210309,27574
44,4737,20210310,26871
45,4738,20210311,28277
46,4739,20210312,29163
47,4740,20210315,28858
48,4741,20210316,29377
49,4742,20210317,29286
50,4743,20210318,32220
51,4744,20210319,32893
52,4745,20210322,32465
53,4746,20210323,31120
54,4747,20210324,31792
55,4748,20210325,30998
56,4749,20210326,31487
57,4750,20210329,30936
58,4751,20210330,31242
59,4752,20210331,30631
60,4753,20210401,31059
61,4754,20210402,32526
62,4755,20210405,32220
63,4756,20210406,31548
64,4757,20210407,31426
65,4758,20210408,31181
66,4759,20210409,31120
67,4760,20210412,31364
68,4761,20210413,33627
69,4762,20210414,34788
70,4763,20210415,34605
71,4764,20210416,35155
72,4765,20210419,33504
73,4766,20210420,33504
74,4767,20210421,33015
75,4768,20210422,33015
76,4769,20210423,33932
77,4770,20210426,33199
78,4771,20210427,33138
79,4772,20210428,32159
80,4773,20210429,31548
81,4774,20210430,31181
82,4775,20210503,30753
83,4776,20210504,30692
84,4777,20210506,31731
85,4778,20210507,31548
86,4779,20210510,31670
87,4780,20210511,31303
88,4781,20210512,30998
89,4782,20210513,29958
90,4783,20210514,29622
91,4784,20210517,30447
92,4785,20210518,30264
93,4786,20210520,29622
94,4787,20210521,30692
95,4788,20210524,30631
96,4789,20210525,30570
97,4790,20210526,30753
98,4791,20210527,30631
99,4792,20210528,30447
100,4793,20210531,30692
101,4794,20210601,31487
102,4795,20210602,30875
103,4796,20210603,31303
104,4797,20210604,31059
105,4798,20210607,32220
106,4799,20210608,32282
107,4800,20210609,32404
108,4801,20210610,32954
109,4802,20210611,32954
110,4803,20210614,32526
111,4804,20210615,32465
112,4805,20210616,32587
113,4806,20210617,33382
114,4807,20210618,36194
115,4808,20210621,36561
116,4809,20210622,35033
117,4810,20210623,36378
118,4811,20210624,35889
119,4812,20210625,35339
120,4813,20210628,35339
121,4814,20210629,34849
122,4815,20210630,35522
123,4816,20210701,35216
124,4817,20210702,34849
125,4818,20210705,35155
126,4819,20210706,34360
127,4820,20210707,36194
128,4821,20210708,35400
129,4822,20210709,35950
130,4823,20210712,35400
131,4824,20210713,35644
132,4825,20210714,35216
133,4826,20210715,33260
134,4827,20210716,33260
135,4828,20210719,33260
136,4829,20210720,33138
137,4830,20210721,33076
138,4831,20210722,33321
139,4832,20210723,33504
140,4833,20210726,33015
141,4834,20210727,32954
142,4835,20210728,32771
143,4836,20210729,32648
144,4837,20210730,32220
145,4838,20210802,33443
146,4839,20210803,33138
147,4840,20210804,33138
148,4841,20210805,32954
149,4842,20210806,32954
150,4843,20210809,33504
151,4844,20210810,32954
152,4845,20210811,33627
153,4846,20210812,33138
154,4847,20210813,31854
155,4848,20210817,32832
156,4849,20210818,31426
157,4850,20210819,30447
158,4851,20210820,29683
159,4852,20210823,29775
160,4853,20210824,30264
161,4854,20210825,30233
162,4855,20210826,29683
163,4856,20210827,28766
164,4857,20210830,29011
165,4858,20210831,29591
166,4859,20210901,29591
167,4860,20210902,29714
168,4861,20210903,29347
169,4862,20210906,29163
170,4863,20210907,29133
171,4864,20210908,28735
172,4865,20210909,28705
173,4866,20210910,28307
174,4867,20210913,27788
175,4868,20210914,28674
176,4869,20210915,28644
177,4870,20210916,28827
178,4871,20210917,31487
179,4872,20210923,30875
180,4873,20210924,31670
181,4874,20210927,32098
182,4875,20210928,30233
183,4876,20210929,30172
184,4877,20210930,31792
185,4878,20211001,32526
186,4879,20211005,31731
187,4880,20211006,31854
188,4881,20211007,32832
189,4882,20211008,32465
190,4883,20211012,32037
191,4884,20211013,31731
192,4885,20211014,32954
193,4886,20211015,33810
194,4887,20211018,33627
195,4888,20211019,33260
196,4889,20211020,33993
197,4890,20211021,34544
198,4891,20211022,34605
199,4892,20211025,34421
200,4893,20211026,34727
201,4894,20211027,34360
202,4895,20211028,34055
203,4896,20211029,34972
204,4897,20211101,35705
205,4898,20211102,35828
206,4899,20211103,35766
207,4900,20211104,35644
208,4901,20211105,35461
209,4902,20211108,35339
210,4903,20211109,35339
211,4904,20211110,35094
212,4905,20211111,39190
213,4906,20211112,36989
214,4907,20211115,36439
215,4908,20211116,36072
216,4909,20211117,36194
217,4910,20211118,36072
218,4911,20211119,36684
219,4912,20211122,34421
220,4913,20211123,33932
221,4914,20211124,35155
222,4915,20211125,33045
223,4916,20211126,31743
224,4917,20211129,30935
225,4918,20211130,29947
226,4919,20211201,29588
227,4920,20211202,29678
228,4921,20211203,29678
229,4922,20211206,29184
230,4923,20211207,30576
231,4924,20211208,29812
232,4925,20211209,30665
233,4926,20211210,29543
234,4927,20211213,29992
235,4928,20211214,29812
236,4929,20211215,29318
237,4930,20211216,30216
238,4931,20211217,29543
239,4932,20211220,28645
240,4933,20211221,29902
241,4934,20211222,30037
242,4935,20211223,30127
243,4936,20211224,30576
244,4937,20211227,31833
245,4938,20211228,33000
246,4939,20211229,31300
247,4940,20211230,30350
248,4941,20220103,29850
249,4942,20220104,29350
250,4943,20220105,29300
251,4944,20220106,27800
252,4945,20220107,27950
253,4946,20220110,26750
254,4947,20220111,26050
255,4948,20220112,26900
256,4949,20220113,26700
257,4950,20220114,26300
258,4951,20220117,26050
259,4952,20220118,25350
260,4953,20220119,25000
261,4954,20220120,26650
262,4955,20220121,26250
263,4956,20220124,24950
264,4957,20220125,24450
265,4958,20220126,24300
266,4959,20220127,23750
267,4960,20220128,23950
