,Index,Date,Close
0,5179,20210104,4765
1,5180,20210105,4770
2,5181,20210106,5000
3,5182,20210107,5160
4,5183,20210108,5150
5,5184,20210111,4990
6,5185,20210112,4995
7,5186,20210113,5020
8,5187,20210114,5020
9,5188,20210115,5030
10,5189,20210118,5260
11,5190,20210119,6010
12,5191,20210120,6200
13,5192,20210121,6200
14,5193,20210122,6130
15,5194,20210125,6210
16,5195,20210126,6150
17,5196,20210127,5980
18,5197,20210128,5760
19,5198,20210129,5580
20,5199,20210201,5720
21,5200,20210202,5800
22,5201,20210203,5910
23,5202,20210204,5980
24,5203,20210205,5980
25,5204,20210208,5990
26,5205,20210209,5930
27,5206,20210210,5910
28,5207,20210215,5910
29,5208,20210216,5950
30,5209,20210217,6160
31,5210,20210218,6070
32,5211,20210219,5960
33,5212,20210222,5770
34,5213,20210223,5850
35,5214,20210224,5500
36,5215,20210225,5680
37,5216,20210226,5470
38,5217,20210302,5500
39,5218,20210303,5520
40,5219,20210304,5520
41,5220,20210305,5450
42,5221,20210308,5360
43,5222,20210309,5360
44,5223,20210310,5200
45,5224,20210311,5320
46,5225,20210312,5400
47,5226,20210315,5420
48,5227,20210316,5400
49,5228,20210317,5850
50,5229,20210318,5850
51,5230,20210319,5780
52,5231,20210322,5800
53,5232,20210323,5730
54,5233,20210324,5740
55,5234,20210325,5860
56,5235,20210326,5820
57,5236,20210329,5830
58,5237,20210330,5880
59,5238,20210331,5880
60,5239,20210401,5970
61,5240,20210402,6000
62,5241,20210405,6210
63,5242,20210406,6800
64,5243,20210407,6650
65,5244,20210408,6600
66,5245,20210409,6610
67,5246,20210412,6420
68,5247,20210413,6370
69,5248,20210414,6530
70,5249,20210415,6480
71,5250,20210416,6570
72,5251,20210419,6580
73,5252,20210420,6580
74,5253,20210421,6460
75,5254,20210422,6440
76,5255,20210423,6460
77,5256,20210426,6690
78,5257,20210427,6670
79,5258,20210428,6450
80,5259,20210429,6450
81,5260,20210430,6350
82,5261,20210503,6440
83,5262,20210504,6390
84,5263,20210506,6500
85,5264,20210507,6570
86,5265,20210510,6680
87,5266,20210511,6610
88,5267,20210512,6480
89,5268,20210513,6270
90,5269,20210514,6240
91,5270,20210517,6140
92,5271,20210518,6270
93,5272,20210520,6340
94,5273,20210521,6190
95,5274,20210524,6050
96,5275,20210525,6090
97,5276,20210526,6090
98,5277,20210527,6140
99,5278,20210528,6150
100,5279,20210531,6190
101,5280,20210601,6290
102,5281,20210602,6390
103,5282,20210603,6360
104,5283,20210604,6340
105,5284,20210607,6710
106,5285,20210608,6600
107,5286,20210609,6400
108,5287,20210610,6330
109,5288,20210611,6380
110,5289,20210614,6330
111,5290,20210615,6310
112,5291,20210616,6280
113,5292,20210617,6260
114,5293,20210618,6290
115,5294,20210621,6210
116,5295,20210622,6210
117,5296,20210623,6320
118,5297,20210624,6570
119,5298,20210625,6430
120,5299,20210628,6450
121,5300,20210629,6420
122,5301,20210630,6490
123,5302,20210701,6540
124,5303,20210702,6840
125,5304,20210705,6940
126,5305,20210706,7110
127,5306,20210707,6930
128,5307,20210708,6680
129,5308,20210709,6560
130,5309,20210712,6740
131,5310,20210713,6800
132,5311,20210714,6680
133,5312,20210715,6730
134,5313,20210716,6720
135,5314,20210719,6580
136,5315,20210720,6600
137,5316,20210721,6560
138,5317,20210722,6620
139,5318,20210723,6690
140,5319,20210726,6580
141,5320,20210727,6580
142,5321,20210728,6580
143,5322,20210729,6590
144,5323,20210730,6560
145,5324,20210802,6500
146,5325,20210803,6430
147,5326,20210804,6460
148,5327,20210805,6510
149,5328,20210806,6460
150,5329,20210809,6380
151,5330,20210810,6220
152,5331,20210811,6160
153,5332,20210812,6160
154,5333,20210813,5990
155,5334,20210817,5700
156,5335,20210818,5890
157,5336,20210819,5730
158,5337,20210820,5600
159,5338,20210823,5640
160,5339,20210824,5800
161,5340,20210825,5840
162,5341,20210826,5830
163,5342,20210827,6050
164,5343,20210830,6000
165,5344,20210831,6000
166,5345,20210901,5950
167,5346,20210902,5960
168,5347,20210903,6000
169,5348,20210906,6000
170,5349,20210907,6010
171,5350,20210908,5960
172,5351,20210909,5960
173,5352,20210910,5950
174,5353,20210913,5900
175,5354,20210914,5910
176,5355,20210915,5900
177,5356,20210916,5850
178,5357,20210917,5890
179,5358,20210923,5790
180,5359,20210924,5780
181,5360,20210927,5700
182,5361,20210928,5530
183,5362,20210929,5510
184,5363,20210930,5460
185,5364,20211001,5390
186,5365,20211005,5240
187,5366,20211006,5100
188,5367,20211007,5200
189,5368,20211008,5360
190,5369,20211012,5280
191,5370,20211013,5280
192,5371,20211014,5390
193,5372,20211015,5390
194,5373,20211018,5410
195,5374,20211019,5400
196,5375,20211020,5410
197,5376,20211021,5390
198,5377,20211022,5410
199,5378,20211025,5460
200,5379,20211026,5470
201,5380,20211027,5500
202,5381,20211028,5540
203,5382,20211029,5500
204,5383,20211101,5370
205,5384,20211102,5450
206,5385,20211103,5420
207,5386,20211104,5420
208,5387,20211105,5320
209,5388,20211108,5320
210,5389,20211109,5280
211,5390,20211110,5190
212,5391,20211111,5140
213,5392,20211112,5260
214,5393,20211115,5430
215,5394,20211116,5430
216,5395,20211117,5460
217,5396,20211118,5440
218,5397,20211119,5450
219,5398,20211122,5500
220,5399,20211123,5490
221,5400,20211124,5500
222,5401,20211125,5470
223,5402,20211126,5400
224,5403,20211129,5360
225,5404,20211130,5150
226,5405,20211201,5270
227,5406,20211202,5280
228,5407,20211203,5400
229,5408,20211206,5410
230,5409,20211207,5560
231,5410,20211208,5570
232,5411,20211209,5730
233,5412,20211210,5630
234,5413,20211213,5690
235,5414,20211214,5670
236,5415,20211215,5630
237,5416,20211216,5660
238,5417,20211217,5590
239,5418,20211220,5430
240,5419,20211221,5480
241,5420,20211222,5490
242,5421,20211223,5560
243,5422,20211224,5630
244,5423,20211227,5600
245,5424,20211228,5720
246,5425,20211229,5720
247,5426,20211230,5660
248,5427,20220103,5660
249,5428,20220104,5620
250,5429,20220105,5590
251,5430,20220106,5500
252,5431,20220107,5580
253,5432,20220110,5520
254,5433,20220111,5450
255,5434,20220112,5580
256,5435,20220113,5580
257,5436,20220114,5440
258,5437,20220117,5300
259,5438,20220118,5180
260,5439,20220119,5170
261,5440,20220120,5300
262,5441,20220121,5220
263,5442,20220124,5090
264,5443,20220125,4855
265,5444,20220126,4880
266,5445,20220127,4715
267,5446,20220128,4810
