,Index,Date,Close
0,3106,20210104,31950
1,3107,20210105,32950
2,3108,20210106,35350
3,3109,20210107,38200
4,3110,20210108,38300
5,3111,20210111,37850
6,3112,20210112,41200
7,3113,20210113,38600
8,3114,20210114,36800
9,3115,20210115,37550
10,3116,20210118,43550
11,3117,20210119,44350
12,3118,20210120,52000
13,3119,20210121,67600
14,3120,20210122,63700
15,3121,20210125,67700
16,3122,20210126,66000
17,3123,20210127,61600
18,3124,20210128,59000
19,3125,20210129,59500
20,3126,20210201,59100
21,3127,20210202,61200
22,3128,20210203,63300
23,3129,20210204,68900
24,3130,20210205,67300
25,3131,20210208,68200
26,3132,20210209,65900
27,3133,20210210,75100
28,3134,20210215,78400
29,3135,20210216,74200
30,3136,20210217,70200
31,3137,20210218,73500
32,3138,20210219,72100
33,3139,20210222,73500
34,3140,20210223,72000
35,3141,20210224,64900
36,3142,20210225,65700
37,3143,20210226,62100
38,3144,20210302,60600
39,3145,20210303,62300
40,3146,20210304,62000
41,3147,20210305,61800
42,3148,20210308,60000
43,3149,20210309,61000
44,3150,20210310,58100
45,3151,20210311,59400
46,3152,20210312,60900
47,3153,20210315,61200
48,3154,20210316,61900
49,3155,20210317,59000
50,3156,20210318,63300
51,3157,20210319,61200
52,3158,20210322,60000
53,3159,20210323,57700
54,3160,20210324,59900
55,3161,20210325,61500
56,3162,20210326,61600
57,3163,20210329,65300
58,3164,20210330,63300
59,3165,20210331,61800
60,3166,20210401,60300
61,3167,20210402,60400
62,3168,20210405,59800
63,3169,20210406,57800
64,3170,20210407,57800
65,3171,20210408,57000
66,3172,20210409,57100
67,3173,20210412,55600
68,3174,20210413,56300
69,3175,20210414,57200
70,3176,20210415,56100
71,3177,20210416,54900
72,3178,20210419,56600
73,3179,20210420,57200
74,3180,20210421,55600
75,3181,20210422,55200
76,3182,20210423,53800
77,3183,20210426,54200
78,3184,20210427,53000
79,3185,20210428,51400
80,3186,20210429,51100
81,3187,20210430,51100
82,3188,20210503,50000
83,3189,20210504,51000
84,3190,20210506,51300
85,3191,20210507,53200
86,3192,20210510,52900
87,3193,20210511,50900
88,3194,20210512,50100
89,3195,20210513,47800
90,3196,20210514,48950
91,3197,20210517,47750
92,3198,20210518,49900
93,3199,20210520,49300
94,3200,20210521,49750
95,3201,20210524,50800
96,3202,20210525,54500
97,3203,20210526,54200
98,3204,20210527,53900
99,3205,20210528,53500
100,3206,20210531,52700
101,3207,20210601,54000
102,3208,20210602,53200
103,3209,20210603,52900
104,3210,20210604,51800
105,3211,20210607,53700
106,3212,20210608,55600
107,3213,20210609,54500
108,3214,20210610,53700
109,3215,20210611,53200
110,3216,20210614,53600
111,3217,20210615,54000
112,3218,20210616,53300
113,3219,20210617,52200
114,3220,20210618,53800
115,3221,20210621,53000
116,3222,20210622,53400
117,3223,20210623,52700
118,3224,20210624,52700
119,3225,20210625,52900
120,3226,20210628,54100
121,3227,20210629,54800
122,3228,20210630,54700
123,3229,20210701,53900
124,3230,20210702,54400
125,3231,20210705,58000
126,3232,20210706,58400
127,3233,20210707,59500
128,3234,20210708,56800
129,3235,20210709,57000
130,3236,20210712,56800
131,3237,20210713,56000
132,3238,20210714,54900
133,3239,20210715,55500
134,3240,20210716,56300
135,3241,20210719,56700
136,3242,20210720,56800
137,3243,20210721,54800
138,3244,20210722,54800
139,3245,20210723,54700
140,3246,20210726,53700
141,3247,20210727,53600
142,3248,20210728,53400
143,3249,20210729,53500
144,3250,20210730,52900
145,3251,20210802,54400
146,3252,20210803,54500
147,3253,20210804,54900
148,3254,20210805,54800
149,3255,20210806,55000
150,3256,20210809,55500
151,3257,20210810,54900
152,3258,20210811,53800
153,3259,20210812,55800
154,3260,20210813,55200
155,3261,20210817,53600
156,3262,20210818,54500
157,3263,20210819,53300
158,3264,20210820,51800
159,3265,20210823,52200
160,3266,20210824,53100
161,3267,20210825,52800
162,3268,20210826,52300
163,3269,20210827,52000
164,3270,20210830,53300
165,3271,20210831,53100
166,3272,20210901,53700
167,3273,20210902,57400
168,3274,20210903,57400
169,3275,20210906,58000
170,3276,20210907,58200
171,3277,20210908,56900
172,3278,20210909,57100
173,3279,20210910,56800
174,3280,20210913,55400
175,3281,20210914,57000
176,3282,20210915,57000
177,3283,20210916,60200
178,3284,20210917,61500
179,3285,20210923,63100
180,3286,20210924,62500
181,3287,20210927,64800
182,3288,20210928,62800
183,3289,20210929,62100
184,3290,20210930,64100
185,3291,20211001,62800
186,3292,20211005,60600
187,3293,20211006,55300
188,3294,20211007,56700
189,3295,20211008,58000
190,3296,20211012,59500
191,3297,20211013,59900
192,3298,20211014,60100
193,3299,20211015,59800
194,3300,20211018,60600
195,3301,20211019,58000
196,3302,20211020,54300
197,3303,20211021,53500
198,3304,20211022,50200
199,3305,20211025,50200
200,3306,20211026,49550
201,3307,20211027,48200
202,3308,20211028,49750
203,3309,20211029,50200
204,3310,20211101,50300
205,3311,20211102,49950
206,3312,20211103,48850
207,3313,20211104,47350
208,3314,20211105,45550
209,3315,20211108,46600
210,3316,20211109,46500
211,3317,20211110,46150
212,3318,20211111,45750
213,3319,20211112,46250
214,3320,20211115,46750
215,3321,20211116,48400
216,3322,20211117,49100
217,3323,20211118,48900
218,3324,20211119,49600
219,3325,20211122,48350
220,3326,20211123,46900
221,3327,20211124,47150
222,3328,20211125,46600
223,3329,20211126,45350
224,3330,20211129,42100
225,3331,20211130,39100
226,3332,20211201,41100
227,3333,20211202,41950
228,3334,20211203,43050
229,3335,20211206,42850
230,3336,20211207,43950
231,3337,20211208,43550
232,3338,20211209,44750
233,3339,20211210,45300
234,3340,20211213,44950
235,3341,20211214,45100
236,3342,20211215,44050
237,3343,20211216,44200
238,3344,20211217,44700
239,3345,20211220,44450
240,3346,20211221,44400
241,3347,20211222,44000
242,3348,20211223,43600
243,3349,20211224,43150
244,3350,20211227,43850
245,3351,20211228,43900
246,3352,20211229,46100
247,3353,20211230,45950
248,3354,20220103,48500
249,3355,20220104,49400
250,3356,20220105,49000
251,3357,20220106,46800
252,3358,20220107,47750
253,3359,20220110,47250
254,3360,20220111,45600
255,3361,20220112,46800
256,3362,20220113,47950
257,3363,20220114,48350
258,3364,20220117,46800
259,3365,20220118,45950
260,3366,20220119,44100
261,3367,20220120,45550
262,3368,20220121,44700
263,3369,20220124,41900
264,3370,20220125,40250
265,3371,20220126,40750
266,3372,20220127,39150
267,3373,20220128,39600
