,Index,Date,Close
0,3277,20210104,1320
1,3278,20210105,1300
2,3279,20210106,1290
3,3280,20210107,1330
4,3281,20210108,1285
5,3282,20210111,1235
6,3283,20210112,1210
7,3284,20210113,1240
8,3285,20210114,1265
9,3286,20210115,1235
10,3287,20210118,1210
11,3288,20210119,1245
12,3289,20210120,1265
13,3290,20210121,1285
14,3291,20210122,1260
15,3292,20210125,1310
16,3293,20210126,1310
17,3294,20210127,1320
18,3295,20210128,1280
19,3296,20210129,1235
20,3297,20210201,1250
21,3298,20210202,1350
22,3299,20210203,1415
23,3300,20210204,1485
24,3301,20210205,1460
25,3302,20210208,1530
26,3303,20210209,1555
27,3304,20210210,1890
28,3305,20210215,1915
29,3306,20210216,2000
30,3307,20210217,2005
31,3308,20210218,1975
32,3309,20210219,2030
33,3310,20210222,1910
34,3311,20210223,2000
35,3312,20210224,1820
36,3313,20210225,1840
37,3314,20210226,1825
38,3315,20210302,1835
39,3316,20210303,1820
40,3317,20210304,1875
41,3318,20210305,1810
42,3319,20210308,1730
43,3320,20210309,1660
44,3321,20210310,1630
45,3322,20210311,1700
46,3323,20210312,1710
47,3324,20210315,1810
48,3325,20210316,1790
49,3326,20210317,1785
50,3327,20210318,1770
51,3328,20210319,1800
52,3329,20210322,1835
53,3330,20210323,1755
54,3331,20210324,1775
55,3332,20210325,1750
56,3333,20210326,1760
57,3334,20210329,1760
58,3335,20210330,1840
59,3336,20210331,1835
60,3337,20210401,1850
61,3338,20210402,1770
62,3339,20210405,1760
63,3340,20210406,1800
64,3341,20210407,1770
65,3342,20210408,1750
66,3343,20210409,1805
67,3344,20210412,1940
68,3345,20210413,1945
69,3346,20210414,2020
70,3347,20210415,1950
71,3348,20210416,1965
72,3349,20210419,1920
73,3350,20210420,1925
74,3351,20210421,1875
75,3352,20210422,1885
76,3353,20210423,1855
77,3354,20210426,1855
78,3355,20210427,1835
79,3356,20210428,1770
80,3357,20210429,1770
81,3358,20210430,1755
82,3359,20210503,1720
83,3360,20210504,1735
84,3361,20210506,1735
85,3362,20210507,1700
86,3363,20210510,1700
87,3364,20210511,1700
88,3365,20210512,1655
89,3366,20210513,1670
90,3367,20210514,1670
91,3368,20210517,1590
92,3369,20210518,1555
93,3370,20210520,1610
94,3371,20210521,1605
95,3372,20210524,1610
96,3373,20210525,1660
97,3374,20210526,1660
98,3375,20210527,1760
99,3376,20210528,1775
100,3377,20210531,1770
101,3378,20210601,1820
102,3379,20210602,1955
103,3380,20210603,1925
104,3381,20210604,2100
105,3382,20210607,2135
106,3383,20210608,2080
107,3384,20210609,2060
108,3385,20210610,2035
109,3386,20210611,2200
110,3387,20210614,2135
111,3388,20210615,2165
112,3389,20210616,2085
113,3390,20210617,2130
114,3391,20210618,2125
115,3392,20210621,2220
116,3393,20210622,2665
117,3394,20210623,2705
118,3395,20210624,2555
119,3396,20210625,2520
120,3397,20210628,2480
