,Index,Date,Close
0,1315,20210104,24650
1,1316,20210105,25400
2,1317,20210106,27300
3,1318,20210107,26800
4,1319,20210108,25550
5,1320,20210111,24700
6,1321,20210112,24500
7,1322,20210113,24850
8,1323,20210114,26500
9,1324,20210115,27150
10,1325,20210118,25450
11,1326,20210119,24700
12,1327,20210120,24850
13,1328,20210121,26000
14,1329,20210122,25550
15,1330,20210125,24950
16,1331,20210126,24500
17,1332,20210127,24400
18,1333,20210128,22700
19,1334,20210129,21950
20,1335,20210201,22200
21,1336,20210202,22000
22,1337,20210203,22250
23,1338,20210204,22400
24,1339,20210205,22000
25,1340,20210208,20850
26,1341,20210209,20700
27,1342,20210210,21500
28,1343,20210215,21400
29,1344,20210216,21100
30,1345,20210217,22000
31,1346,20210218,21650
32,1347,20210219,22300
33,1348,20210222,22000
34,1349,20210223,21850
35,1350,20210224,20900
36,1351,20210225,21700
37,1352,20210226,21000
38,1353,20210302,21200
39,1354,20210303,21600
40,1355,20210304,25250
41,1356,20210305,24500
42,1357,20210308,23500
43,1358,20210309,27000
44,1359,20210310,25250
45,1360,20210311,26500
46,1361,20210312,26300
47,1362,20210315,25300
48,1363,20210316,24600
49,1364,20210317,24700
50,1365,20210318,26050
51,1366,20210319,25900
52,1367,20210322,25400
53,1368,20210323,23600
54,1369,20210324,26050
55,1370,20210325,25750
56,1371,20210326,25150
57,1372,20210329,27500
58,1373,20210330,28900
59,1374,20210331,37550
60,1375,20210401,39400
61,1376,20210402,39050
62,1377,20210405,39200
63,1378,20210406,38800
64,1379,20210407,39100
65,1380,20210408,45300
66,1381,20210409,43050
67,1382,20210412,42000
68,1383,20210413,39550
69,1384,20210414,39200
70,1385,20210415,38850
71,1386,20210416,40300
72,1387,20210419,37850
73,1388,20210420,38450
74,1389,20210421,38200
75,1390,20210422,36450
76,1391,20210423,35550
77,1392,20210426,35900
78,1393,20210427,35000
79,1394,20210428,35000
80,1395,20210429,36650
81,1396,20210430,37000
82,1397,20210503,37100
83,1398,20210504,38450
84,1399,20210506,38100
85,1400,20210507,38900
86,1401,20210510,38400
87,1402,20210511,39100
88,1403,20210512,37800
89,1404,20210513,36450
90,1405,20210514,36700
91,1406,20210517,36950
92,1407,20210518,35800
93,1408,20210520,36000
94,1409,20210521,35800
95,1410,20210524,34550
96,1411,20210525,34850
97,1412,20210526,35950
98,1413,20210527,36900
99,1414,20210528,36500
100,1415,20210531,35700
101,1416,20210601,38800
102,1417,20210602,40700
103,1418,20210603,39800
104,1419,20210604,39800
105,1420,20210607,37900
106,1421,20210608,37850
107,1422,20210609,37550
108,1423,20210610,37750
109,1424,20210611,37000
110,1425,20210614,36400
111,1426,20210615,36450
112,1427,20210616,36650
113,1428,20210617,36950
114,1429,20210618,37300
115,1430,20210621,37850
116,1431,20210622,38700
117,1432,20210623,38400
118,1433,20210624,38550
119,1434,20210625,38550
120,1435,20210628,39200
121,1436,20210629,38100
122,1437,20210630,36650
123,1438,20210701,36650
124,1439,20210702,36850
125,1440,20210705,33900
126,1441,20210706,33100
127,1442,20210707,32200
128,1443,20210708,30600
129,1444,20210709,31500
130,1445,20210712,29950
131,1446,20210713,29400
132,1447,20210714,30500
133,1448,20210715,30750
134,1449,20210716,31200
135,1450,20210719,29300
136,1451,20210720,29550
137,1452,20210721,28250
138,1453,20210722,29150
139,1454,20210723,29850
140,1455,20210726,29200
141,1456,20210727,30100
142,1457,20210728,29650
143,1458,20210729,29350
144,1459,20210730,31000
145,1460,20210802,30700
146,1461,20210803,30700
147,1462,20210804,30750
148,1463,20210805,31450
149,1464,20210806,31850
150,1465,20210809,31500
151,1466,20210810,30500
152,1467,20210811,30250
153,1468,20210812,30700
154,1469,20210813,30400
155,1470,20210817,29350
156,1471,20210818,29500
157,1472,20210819,30600
158,1473,20210820,30650
159,1474,20210823,31200
160,1475,20210824,31700
161,1476,20210825,32000
162,1477,20210826,31700
163,1478,20210827,32700
164,1479,20210830,32200
165,1480,20210831,32250
166,1481,20210901,32750
167,1482,20210902,33350
168,1483,20210903,33500
169,1484,20210906,33850
170,1485,20210907,33050
171,1486,20210908,32750
172,1487,20210909,34200
173,1488,20210910,35100
174,1489,20210913,32200
175,1490,20210914,30950
176,1491,20210915,30600
177,1492,20210916,30000
178,1493,20210917,30400
179,1494,20210923,28650
180,1495,20210924,29950
181,1496,20210927,30600
182,1497,20210928,28550
183,1498,20210929,28150
184,1499,20210930,27700
185,1500,20211001,26400
186,1501,20211005,22250
187,1502,20211006,20500
188,1503,20211007,22850
189,1504,20211008,25350
190,1505,20211012,24250
191,1506,20211013,24950
192,1507,20211014,23900
193,1508,20211015,23600
194,1509,20211018,23450
195,1510,20211019,23500
196,1511,20211020,24400
197,1512,20211021,23650
198,1513,20211022,23500
199,1514,20211025,24450
200,1515,20211026,24150
201,1516,20211027,23050
202,1517,20211028,22700
203,1518,20211029,22300
204,1519,20211101,24750
205,1520,20211102,25250
206,1521,20211103,24700
207,1522,20211104,23150
208,1523,20211105,26150
209,1524,20211108,24650
210,1525,20211109,25200
211,1526,20211110,23750
212,1527,20211111,23200
213,1528,20211112,23350
214,1529,20211115,23250
215,1530,20211116,22600
216,1531,20211117,21250
217,1532,20211118,21800
218,1533,20211119,21200
219,1534,20211122,22850
220,1535,20211123,22700
221,1536,20211124,22550
222,1537,20211125,22400
223,1538,20211126,21150
224,1539,20211129,20350
225,1540,20211130,19000
226,1541,20211201,20350
227,1542,20211202,22250
228,1543,20211203,22950
229,1544,20211206,21350
230,1545,20211207,21250
231,1546,20211208,20700
232,1547,20211209,21200
233,1548,20211210,20950
234,1549,20211213,21000
235,1550,20211214,20950
236,1551,20211215,21700
237,1552,20211216,21150
238,1553,20211217,21050
239,1554,20211220,20050
240,1555,20211221,20900
241,1556,20211222,21700
242,1557,20211223,23400
243,1558,20211224,22900
244,1559,20211227,22750
245,1560,20211228,22350
246,1561,20211229,23050
247,1562,20211230,24450
248,1563,20220103,23650
249,1564,20220104,24150
250,1565,20220105,25100
251,1566,20220106,26850
252,1567,20220107,25050
253,1568,20220110,23600
254,1569,20220111,22950
255,1570,20220112,22000
256,1571,20220113,22700
257,1572,20220114,22950
258,1573,20220117,21800
259,1574,20220118,20900
260,1575,20220119,20050
261,1576,20220120,20200
262,1577,20220121,19650
263,1578,20220124,17900
264,1579,20220125,16800
265,1580,20220126,16800
266,1581,20220127,15100
267,1582,20220128,16800
