,Index,Date,Close
0,5150,20210104,27100
1,5151,20210105,28600
2,5152,20210106,27850
3,5153,20210107,27700
4,5154,20210108,27100
5,5155,20210111,26050
6,5156,20210112,26100
7,5157,20210113,26350
8,5158,20210114,26200
9,5159,20210115,25800
10,5160,20210118,25450
11,5161,20210119,25300
12,5162,20210120,25600
13,5163,20210121,25450
14,5164,20210122,25150
15,5165,20210125,25050
16,5166,20210126,25100
17,5167,20210127,25000
18,5168,20210128,24250
19,5169,20210129,23350
20,5170,20210201,23750
21,5171,20210202,24900
22,5172,20210203,24900
23,5173,20210204,25400
24,5174,20210205,26450
25,5175,20210208,26450
26,5176,20210209,27200
27,5177,20210210,27150
28,5178,20210215,28300
29,5179,20210216,29300
30,5180,20210217,29050
31,5181,20210218,30650
32,5182,20210219,31000
33,5183,20210222,33150
34,5184,20210223,32950
35,5185,20210224,32700
36,5186,20210225,33500
37,5187,20210226,33650
38,5188,20210302,33300
39,5189,20210303,32750
40,5190,20210304,31550
41,5191,20210305,32850
42,5192,20210308,33500
43,5193,20210309,33650
44,5194,20210310,33000
45,5195,20210311,33000
46,5196,20210312,33600
47,5197,20210315,34250
48,5198,20210316,34000
49,5199,20210317,34500
50,5200,20210318,34500
51,5201,20210319,34700
52,5202,20210322,34150
53,5203,20210323,33900
54,5204,20210324,35150
55,5205,20210325,34200
56,5206,20210326,33700
57,5207,20210329,32700
58,5208,20210330,32800
59,5209,20210331,31950
60,5210,20210401,31800
61,5211,20210402,31150
62,5212,20210405,30600
63,5213,20210406,31400
64,5214,20210407,33000
65,5215,20210408,34500
66,5216,20210409,34500
67,5217,20210412,34650
68,5218,20210413,35250
69,5219,20210414,35350
70,5220,20210415,34750
71,5221,20210416,35200
72,5222,20210419,35350
73,5223,20210420,34950
74,5224,20210421,33750
75,5225,20210422,33850
76,5226,20210423,34100
77,5227,20210426,33900
78,5228,20210427,33950
79,5229,20210428,33250
80,5230,20210429,32700
81,5231,20210430,32200
82,5232,20210503,31750
83,5233,20210504,31250
84,5234,20210506,31300
85,5235,20210507,31300
86,5236,20210510,32200
87,5237,20210511,31750
88,5238,20210512,31150
89,5239,20210513,30700
90,5240,20210514,31100
91,5241,20210517,32700
92,5242,20210518,32800
93,5243,20210520,33000
94,5244,20210521,32900
95,5245,20210524,32500
96,5246,20210525,33050
97,5247,20210526,33350
98,5248,20210527,33100
99,5249,20210528,33000
100,5250,20210531,32750
101,5251,20210601,32650
102,5252,20210602,32000
103,5253,20210603,31900
104,5254,20210604,31400
105,5255,20210607,31350
106,5256,20210608,31400
107,5257,20210609,30950
108,5258,20210610,31600
109,5259,20210611,31350
110,5260,20210614,31350
111,5261,20210615,31600
112,5262,20210616,31300
113,5263,20210617,31000
114,5264,20210618,31200
115,5265,20210621,31350
116,5266,20210622,31500
117,5267,20210623,33250
118,5268,20210624,33000
119,5269,20210625,33050
120,5270,20210628,36500
121,5271,20210629,36900
122,5272,20210630,37750
123,5273,20210701,37950
124,5274,20210702,37950
125,5275,20210705,38200
126,5276,20210706,38150
127,5277,20210707,39000
128,5278,20210708,38950
129,5279,20210709,38200
130,5280,20210712,38200
131,5281,20210713,37800
132,5282,20210714,37400
133,5283,20210715,37000
134,5284,20210716,37400
135,5285,20210719,37300
136,5286,20210720,36150
137,5287,20210721,36150
138,5288,20210722,36100
139,5289,20210723,37200
140,5290,20210726,36450
141,5291,20210727,35500
142,5292,20210728,35450
143,5293,20210729,35500
144,5294,20210730,35100
145,5295,20210802,34800
146,5296,20210803,34700
147,5297,20210804,35050
148,5298,20210805,35100
149,5299,20210806,34850
150,5300,20210809,34000
151,5301,20210810,34050
152,5302,20210811,34450
153,5303,20210812,34100
154,5304,20210813,33350
155,5305,20210817,33700
156,5306,20210818,33500
157,5307,20210819,33000
158,5308,20210820,32150
159,5309,20210823,32350
160,5310,20210824,33150
161,5311,20210825,33150
162,5312,20210826,33200
163,5313,20210827,32650
164,5314,20210830,32200
165,5315,20210831,32100
166,5316,20210901,32500
167,5317,20210902,32700
168,5318,20210903,32800
169,5319,20210906,32600
170,5320,20210907,34500
171,5321,20210908,33900
172,5322,20210909,33950
173,5323,20210910,33000
174,5324,20210913,32950
175,5325,20210914,33100
176,5326,20210915,32900
177,5327,20210916,32200
178,5328,20210917,32600
179,5329,20210923,31550
180,5330,20210924,31400
181,5331,20210927,31300
182,5332,20210928,30500
183,5333,20210929,29900
184,5334,20210930,29400
185,5335,20211001,28300
186,5336,20211005,27350
187,5337,20211006,26400
188,5338,20211007,27500
189,5339,20211008,27750
190,5340,20211012,27700
191,5341,20211013,28100
192,5342,20211014,28300
193,5343,20211015,29450
194,5344,20211018,29350
195,5345,20211019,29000
196,5346,20211020,29000
197,5347,20211021,28950
198,5348,20211022,29000
199,5349,20211025,29500
200,5350,20211026,29750
201,5351,20211027,30000
202,5352,20211028,29500
203,5353,20211029,28500
204,5354,20211101,28700
205,5355,20211102,29050
206,5356,20211103,29400
207,5357,20211104,29450
208,5358,20211105,29000
209,5359,20211108,28350
210,5360,20211109,28300
211,5361,20211110,28100
212,5362,20211111,28300
213,5363,20211112,28700
214,5364,20211115,28950
215,5365,20211116,28650
216,5366,20211117,28400
217,5367,20211118,27950
218,5368,20211119,28700
219,5369,20211122,28600
220,5370,20211123,27900
221,5371,20211124,27950
222,5372,20211125,27400
223,5373,20211126,27150
224,5374,20211129,28200
225,5375,20211130,26500
226,5376,20211201,26800
227,5377,20211202,27100
228,5378,20211203,27300
229,5379,20211206,27000
230,5380,20211207,29800
231,5381,20211208,30000
232,5382,20211209,30200
233,5383,20211210,29550
234,5384,20211213,29500
235,5385,20211214,30150
236,5386,20211215,30200
237,5387,20211216,29800
238,5388,20211217,29350
239,5389,20211220,28900
240,5390,20211221,28800
241,5391,20211222,28700
242,5392,20211223,28600
243,5393,20211224,28450
244,5394,20211227,28550
245,5395,20211228,28950
246,5396,20211229,29500
247,5397,20211230,29500
248,5398,20220103,29950
249,5399,20220104,29700
250,5400,20220105,29600
251,5401,20220106,29350
252,5402,20220107,29900
253,5403,20220110,29500
254,5404,20220111,28900
255,5405,20220112,29400
256,5406,20220113,28950
257,5407,20220114,28650
258,5408,20220117,27850
259,5409,20220118,27000
260,5410,20220119,27000
261,5411,20220120,27100
262,5412,20220121,27050
263,5413,20220124,26300
264,5414,20220125,25200
265,5415,20220126,24950
266,5416,20220127,23900
267,5417,20220128,24500
