,Index,Date,Close
0,1200,20210104,65400
1,1201,20210105,70100
2,1202,20210106,67300
3,1203,20210107,64800
4,1204,20210108,63700
5,1205,20210111,61800
6,1206,20210112,60900
7,1207,20210113,60300
8,1208,20210114,59900
9,1209,20210115,56300
10,1210,20210118,54800
11,1211,20210119,56500
12,1212,20210120,59600
13,1213,20210121,62100
14,1214,20210122,60300
15,1215,20210125,61400
16,1216,20210126,59000
17,1217,20210127,57300
18,1218,20210128,56600
19,1219,20210129,58500
20,1220,20210201,62200
21,1221,20210202,63300
22,1222,20210203,64800
23,1223,20210204,63500
24,1224,20210205,65400
25,1225,20210208,66500
26,1226,20210209,66200
27,1227,20210210,66700
28,1228,20210215,68700
29,1229,20210216,65900
30,1230,20210217,62800
31,1231,20210218,62400
32,1232,20210219,63600
33,1233,20210222,60300
34,1234,20210223,60600
35,1235,20210224,60500
36,1236,20210225,63600
37,1237,20210226,61200
38,1238,20210302,61200
39,1239,20210303,60500
40,1240,20210304,57300
41,1241,20210305,54300
42,1242,20210308,50200
43,1243,20210309,50300
44,1244,20210310,49850
45,1245,20210311,49650
46,1246,20210312,51600
47,1247,20210315,51300
48,1248,20210316,51700
49,1249,20210317,51800
50,1250,20210318,52200
51,1251,20210319,50600
52,1252,20210322,50100
53,1253,20210323,50700
54,1254,20210324,50000
55,1255,20210325,50200
56,1256,20210326,49850
57,1257,20210329,49150
58,1258,20210330,49700
59,1259,20210331,49050
60,1260,20210401,49300
61,1261,20210402,49800
62,1262,20210405,49900
63,1263,20210406,49150
64,1264,20210407,48600
65,1265,20210408,48600
66,1266,20210409,48600
67,1267,20210412,49000
68,1268,20210413,53600
69,1269,20210414,57700
70,1270,20210415,55200
71,1271,20210416,56700
72,1272,20210419,55400
73,1273,20210420,54100
74,1274,20210421,52800
75,1275,20210422,66000
76,1276,20210423,62300
77,1277,20210426,57200
78,1278,20210427,56500
79,1279,20210428,57200
80,1280,20210429,56500
81,1281,20210430,53200
82,1282,20210503,49600
83,1283,20210504,49900
84,1284,20210506,49800
85,1285,20210507,49800
86,1286,20210510,50400
87,1287,20210511,49000
88,1288,20210512,48950
89,1289,20210513,48000
90,1290,20210514,48500
91,1291,20210517,50400
92,1292,20210518,50200
93,1293,20210520,49600
94,1294,20210521,49550
95,1295,20210524,48350
96,1296,20210525,51400
97,1297,20210526,50100
98,1298,20210527,51800
99,1299,20210528,50700
100,1300,20210531,50000
101,1301,20210601,49850
102,1302,20210602,49700
103,1303,20210603,51200
104,1304,20210604,50300
105,1305,20210607,54500
106,1306,20210608,57300
107,1307,20210609,57300
108,1308,20210610,62000
109,1309,20210611,64500
110,1310,20210614,70700
111,1311,20210615,71400
112,1312,20210616,70400
113,1313,20210617,70800
114,1314,20210618,69900
115,1315,20210621,73000
116,1316,20210622,63100
117,1317,20210623,65200
118,1318,20210624,64000
119,1319,20210625,64900
120,1320,20210628,66300
121,1321,20210629,66400
122,1322,20210630,67200
123,1323,20210701,68000
124,1324,20210702,67700
125,1325,20210705,68300
126,1326,20210706,67100
127,1327,20210707,66000
128,1328,20210708,65000
129,1329,20210709,64300
130,1330,20210712,64400
131,1331,20210713,64500
132,1332,20210714,66400
133,1333,20210715,64400
134,1334,20210716,64300
135,1335,20210719,64300
136,1336,20210720,63500
137,1337,20210721,62800
138,1338,20210722,60900
139,1339,20210723,64200
140,1340,20210726,64900
141,1341,20210727,64300
142,1342,20210728,76700
143,1343,20210729,76900
144,1344,20210730,77200
145,1345,20210802,92700
146,1346,20210803,94000
147,1347,20210804,96500
148,1348,20210805,96500
149,1349,20210806,95400
150,1350,20210809,97700
151,1351,20210810,89000
152,1352,20210811,86800
153,1353,20210812,86800
154,1354,20210813,89400
155,1355,20210817,83300
156,1356,20210818,84600
157,1357,20210819,87900
158,1358,20210820,88000
159,1359,20210823,90500
160,1360,20210824,89500
161,1361,20210825,84200
162,1362,20210826,83600
163,1363,20210827,80900
164,1364,20210830,81300
165,1365,20210831,79800
166,1366,20210901,84400
167,1367,20210902,85000
168,1368,20210903,85200
169,1369,20210906,83400
170,1370,20210907,83500
171,1371,20210908,79400
172,1372,20210909,79100
173,1373,20210910,71000
174,1374,20210913,70500
175,1375,20210914,70900
176,1376,20210915,70500
177,1377,20210916,68400
178,1378,20210917,75000
179,1379,20210923,71200
180,1380,20210924,74600
181,1381,20210927,79800
182,1382,20210928,76600
183,1383,20210929,72800
184,1384,20210930,74000
185,1385,20211001,72400
186,1386,20211005,68400
187,1387,20211006,66000
188,1388,20211007,67800
189,1389,20211008,65100
190,1390,20211012,74000
191,1391,20211013,77600
192,1392,20211014,79400
193,1393,20211015,72000
194,1394,20211018,69700
195,1395,20211019,68800
196,1396,20211020,69000
197,1397,20211021,70100
198,1398,20211022,70700
199,1399,20211025,70900
200,1400,20211026,69900
