,Index,Date,Close
0,690,20210104,5300
1,691,20210105,5320
2,692,20210106,5410
3,693,20210107,5310
4,694,20210108,5370
5,695,20210111,5310
6,696,20210112,5150
7,697,20210113,5180
8,698,20210114,5310
9,699,20210115,5270
10,700,20210118,5090
11,701,20210119,5120
12,702,20210120,5220
13,703,20210121,5440
14,704,20210122,5470
15,705,20210125,5460
16,706,20210126,5350
17,707,20210127,5270
18,708,20210128,5120
19,709,20210129,4830
20,710,20210201,4885
21,711,20210202,4905
22,712,20210203,4975
23,713,20210204,5030
24,714,20210205,5030
25,715,20210208,5290
26,716,20210209,5300
27,717,20210210,5360
28,718,20210215,5380
29,719,20210216,5600
30,720,20210217,5450
31,721,20210218,5470
32,722,20210219,5450
33,723,20210222,5510
34,724,20210223,5270
35,725,20210224,5170
36,726,20210225,5280
37,727,20210226,4955
38,728,20210302,5100
39,729,20210303,5170
40,730,20210304,5140
41,731,20210305,4995
42,732,20210308,4925
43,733,20210309,4935
44,734,20210310,4910
45,735,20210311,5200
46,736,20210312,5160
47,737,20210315,5660
48,738,20210316,5840
49,739,20210317,5810
50,740,20210318,5890
51,741,20210319,5780
52,742,20210322,5820
53,743,20210323,5650
54,744,20210324,5610
55,745,20210325,5560
56,746,20210326,5510
57,747,20210329,5540
58,748,20210330,5900
59,749,20210331,5770
60,750,20210401,6370
61,751,20210402,7180
62,752,20210405,7170
63,753,20210406,7130
64,754,20210407,7120
65,755,20210408,7160
66,756,20210409,7400
67,757,20210412,7500
68,758,20210413,7240
69,759,20210414,7080
70,760,20210415,6780
71,761,20210416,6950
72,762,20210419,6780
73,763,20210420,6910
74,764,20210421,6970
75,765,20210422,6940
76,766,20210423,6980
77,767,20210426,7010
78,768,20210427,6940
79,769,20210428,6590
80,770,20210429,6560
81,771,20210430,6410
82,772,20210503,6450
83,773,20210504,6570
84,774,20210506,6760
85,775,20210507,6800
86,776,20210510,6820
87,777,20210511,6860
88,778,20210512,6850
89,779,20210513,6680
90,780,20210514,6730
91,781,20210517,6680
92,782,20210518,6950
93,783,20210520,7020
94,784,20210521,6920
95,785,20210524,7000
96,786,20210525,7100
97,787,20210526,7000
98,788,20210527,7500
99,789,20210528,7300
100,790,20210531,7320
101,791,20210601,7230
102,792,20210602,7310
103,793,20210603,7770
104,794,20210604,7650
105,795,20210607,7510
106,796,20210608,7490
107,797,20210609,7290
108,798,20210610,7210
109,799,20210611,7320
110,800,20210614,7140
111,801,20210615,7000
112,802,20210616,7040
113,803,20210617,6940
114,804,20210618,6850
115,805,20210621,6690
116,806,20210622,6710
117,807,20210623,6830
118,808,20210624,6810
119,809,20210625,6800
120,810,20210628,6720
121,811,20210629,6710
122,812,20210630,6710
123,813,20210701,6680
124,814,20210702,6750
125,815,20210705,6790
126,816,20210706,6810
127,817,20210707,6790
128,818,20210708,6700
129,819,20210709,6500
130,820,20210712,6500
131,821,20210713,6560
132,822,20210714,6550
133,823,20210715,6500
134,824,20210716,6510
135,825,20210719,6500
136,826,20210720,6420
137,827,20210721,6340
138,828,20210722,6260
139,829,20210723,6390
140,830,20210726,6340
141,831,20210727,6340
142,832,20210728,6470
143,833,20210729,6460
144,834,20210730,6500
145,835,20210802,6440
146,836,20210803,6410
147,837,20210804,6290
148,838,20210805,6110
149,839,20210806,6260
150,840,20210809,6090
151,841,20210810,6030
152,842,20210811,6020
153,843,20210812,6210
154,844,20210813,6140
155,845,20210817,6140
156,846,20210818,6290
157,847,20210819,6690
158,848,20210820,6220
159,849,20210823,6470
160,850,20210824,6600
161,851,20210825,6610
162,852,20210826,6570
163,853,20210827,6980
164,854,20210830,7130
165,855,20210831,7050
166,856,20210901,7060
167,857,20210902,6980
168,858,20210903,6800
169,859,20210906,6870
170,860,20210907,7280
171,861,20210908,7270
172,862,20210909,7230
173,863,20210910,7520
174,864,20210913,7270
175,865,20210914,7200
176,866,20210915,7340
177,867,20210916,7000
178,868,20210917,6910
179,869,20210923,6600
180,870,20210924,6500
181,871,20210927,6840
182,872,20210928,6670
183,873,20210929,6850
184,874,20210930,6850
185,875,20211001,6650
186,876,20211005,6160
187,877,20211006,5990
188,878,20211007,6170
189,879,20211008,6120
190,880,20211012,6150
191,881,20211013,6170
192,882,20211014,6350
193,883,20211015,6500
194,884,20211018,6510
195,885,20211019,6630
196,886,20211020,6600
197,887,20211021,6450
198,888,20211022,6420
199,889,20211025,6430
200,890,20211026,6460
201,891,20211027,6400
202,892,20211028,6420
203,893,20211029,6410
204,894,20211101,6440
205,895,20211102,6580
206,896,20211103,6660
207,897,20211104,6440
208,898,20211105,6320
209,899,20211108,6320
210,900,20211109,6270
211,901,20211110,6030
212,902,20211111,5880
213,903,20211112,5960
214,904,20211115,5870
215,905,20211116,5660
216,906,20211117,5490
217,907,20211118,5740
218,908,20211119,5710
219,909,20211122,5480
220,910,20211123,5600
221,911,20211124,5520
222,912,20211125,5780
223,913,20211126,5510
224,914,20211129,5440
225,915,20211130,4950
226,916,20211201,5020
227,917,20211202,5130
228,918,20211203,5280
229,919,20211206,5280
230,920,20211207,5340
231,921,20211208,5580
232,922,20211209,5520
233,923,20211210,5780
234,924,20211213,5720
235,925,20211214,5600
236,926,20211215,5460
237,927,20211216,5390
238,928,20211217,5420
239,929,20211220,5220
240,930,20211221,5240
241,931,20211222,5560
242,932,20211223,5570
243,933,20211224,5600
244,934,20211227,5490
245,935,20211228,5430
246,936,20211229,5490
247,937,20211230,5550
248,938,20220103,5590
249,939,20220104,5620
250,940,20220105,5700
251,941,20220106,5670
252,942,20220107,5750
253,943,20220110,5700
254,944,20220111,5600
255,945,20220112,5700
256,946,20220113,5870
257,947,20220114,5870
258,948,20220117,5670
259,949,20220118,5620
260,950,20220119,5430
261,951,20220120,5470
262,952,20220121,5420
263,953,20220124,5340
264,954,20220125,4950
265,955,20220126,4960
266,956,20220127,4710
267,957,20220128,4910
