,Index,Date,Close
0,2505,20210104,2385
1,2506,20210105,2345
2,2507,20210106,2460
3,2508,20210107,2470
4,2509,20210108,2295
5,2510,20210111,2235
6,2511,20210112,2270
7,2512,20210113,2290
8,2513,20210114,2240
9,2514,20210115,2280
10,2515,20210118,2200
11,2516,20210119,2225
12,2517,20210120,2240
13,2518,20210121,2275
14,2519,20210122,2240
15,2520,20210125,2245
16,2521,20210126,2215
17,2522,20210127,2225
18,2523,20210128,2160
19,2524,20210129,2005
20,2525,20210201,1945
21,2526,20210202,1945
22,2527,20210203,2055
23,2528,20210204,2000
24,2529,20210205,2035
25,2530,20210208,2030
26,2531,20210209,2085
27,2532,20210210,2040
28,2533,20210215,2015
29,2534,20210216,2015
30,2535,20210217,2005
31,2536,20210218,2000
32,2537,20210219,2095
33,2538,20210222,2115
34,2539,20210223,2050
35,2540,20210224,1930
36,2541,20210225,1990
37,2542,20210226,1955
38,2543,20210302,1955
39,2544,20210303,1975
40,2545,20210304,1935
41,2546,20210305,1890
42,2547,20210308,1790
43,2548,20210309,1740
44,2549,20210310,1625
45,2550,20210311,1645
46,2551,20210312,1730
47,2552,20210315,1710
48,2553,20210316,1725
49,2554,20210317,1745
50,2555,20210318,1740
51,2556,20210319,1765
52,2557,20210322,1805
53,2558,20210323,1905
54,2559,20210324,1930
55,2560,20210325,2055
56,2561,20210326,2060
57,2562,20210329,1970
58,2563,20210330,1955
59,2564,20210331,2000
60,2565,20210401,1985
61,2566,20210402,2100
62,2567,20210405,2065
63,2568,20210406,2065
64,2569,20210407,2215
65,2570,20210408,2130
66,2571,20210409,2165
67,2572,20210412,2175
68,2573,20210413,2175
69,2574,20210414,2120
70,2575,20210415,2175
71,2576,20210416,2150
72,2577,20210419,2015
73,2578,20210420,2040
74,2579,20210421,2025
75,2580,20210422,2045
76,2581,20210423,1995
77,2582,20210426,1980
78,2583,20210427,1960
79,2584,20210428,1885
80,2585,20210429,1890
81,2586,20210430,1880
82,2587,20210503,1890
83,2588,20210504,1960
84,2589,20210506,1970
85,2590,20210507,2025
86,2591,20210510,2010
87,2592,20210511,1945
88,2593,20210512,1920
89,2594,20210513,1880
90,2595,20210514,1905
91,2596,20210517,1885
92,2597,20210518,1925
93,2598,20210520,1915
94,2599,20210521,1890
95,2600,20210524,1795
96,2601,20210525,1800
97,2602,20210526,1825
98,2603,20210527,1820
99,2604,20210528,1830
100,2605,20210531,1860
101,2606,20210601,1900
102,2607,20210602,1925
103,2608,20210603,1935
104,2609,20210604,1915
105,2610,20210607,1855
106,2611,20210608,1900
107,2612,20210609,1890
108,2613,20210610,1895
109,2614,20210611,1970
110,2615,20210614,2140
111,2616,20210615,2100
112,2617,20210616,2080
113,2618,20210617,2050
114,2619,20210618,2120
115,2620,20210621,2100
116,2621,20210622,2090
117,2622,20210623,2055
118,2623,20210624,2015
119,2624,20210625,2020
120,2625,20210628,2050
121,2626,20210629,2050
122,2627,20210630,2070
123,2628,20210701,2045
124,2629,20210702,2200
125,2630,20210705,2145
126,2631,20210706,2225
127,2632,20210707,2140
128,2633,20210708,2080
129,2634,20210709,2040
130,2635,20210712,2065
131,2636,20210713,2060
132,2637,20210714,2065
133,2638,20210715,2075
134,2639,20210716,2070
135,2640,20210719,2020
136,2641,20210720,1965
137,2642,20210721,1925
138,2643,20210722,1925
139,2644,20210723,1925
140,2645,20210726,1880
141,2646,20210727,1880
142,2647,20210728,1820
143,2648,20210729,1825
144,2649,20210730,1805
145,2650,20210802,1830
146,2651,20210803,1825
147,2652,20210804,1835
148,2653,20210805,1855
149,2654,20210806,1850
150,2655,20210809,1860
151,2656,20210810,1850
152,2657,20210811,1830
153,2658,20210812,1805
154,2659,20210813,1845
155,2660,20210817,1775
156,2661,20210818,1740
157,2662,20210819,1615
158,2663,20210820,1475
159,2664,20210823,1505
160,2665,20210824,1885
161,2666,20210825,1815
162,2667,20210826,1905
163,2668,20210827,1930
164,2669,20210830,1850
165,2670,20210831,1755
166,2671,20210901,1785
167,2672,20210902,1860
168,2673,20210903,1890
169,2674,20210906,1910
170,2675,20210907,2040
171,2676,20210908,1960
172,2677,20210909,1840
173,2678,20210910,1875
174,2679,20210913,1775
175,2680,20210914,1770
176,2681,20210915,1765
177,2682,20210916,1770
178,2683,20210917,1735
179,2684,20210923,1710
180,2685,20210924,1695
181,2686,20210927,1705
182,2687,20210928,1655
183,2688,20210929,1600
184,2689,20210930,1595
185,2690,20211001,1540
186,2691,20211005,1475
187,2692,20211006,1425
188,2693,20211007,1515
189,2694,20211008,1515
190,2695,20211012,1525
191,2696,20211013,1540
192,2697,20211014,1545
193,2698,20211015,1620
194,2699,20211018,1650
195,2700,20211019,1660
196,2701,20211020,1650
197,2702,20211021,1610
198,2703,20211022,1620
199,2704,20211025,1595
200,2705,20211026,1625
201,2706,20211027,1615
202,2707,20211028,1580
203,2708,20211029,1585
204,2709,20211101,1570
205,2710,20211102,1570
206,2711,20211103,1525
207,2712,20211104,1495
208,2713,20211105,1435
209,2714,20211108,1430
210,2715,20211109,1430
211,2716,20211110,1410
212,2717,20211111,1440
