,Index,Date,Close
0,2894,20210104,15250
1,2895,20210105,15500
2,2896,20210106,15500
3,2897,20210107,20150
4,2898,20210108,20100
5,2899,20210111,22900
6,2900,20210112,21350
7,2901,20210113,20500
8,2902,20210114,20050
9,2903,20210115,21150
10,2904,20210118,22450
11,2905,20210119,22250
12,2906,20210120,21100
13,2907,20210121,21300
14,2908,20210122,21900
15,2909,20210125,22200
16,2910,20210126,22450
17,2911,20210127,21450
18,2912,20210128,20400
19,2913,20210129,17800
20,2914,20210201,18300
21,2915,20210202,18400
22,2916,20210203,18950
23,2917,20210204,19000
24,2918,20210205,18900
25,2919,20210208,17250
26,2920,20210209,17750
27,2921,20210210,18250
28,2922,20210215,18250
29,2923,20210216,18900
30,2924,20210217,18500
31,2925,20210218,17550
32,2926,20210219,17200
33,2927,20210222,16600
34,2928,20210223,16900
35,2929,20210224,15600
36,2930,20210225,16350
37,2931,20210226,15450
38,2932,20210302,15600
39,2933,20210303,16100
40,2934,20210304,15300
41,2935,20210305,15050
42,2936,20210308,14400
43,2937,20210309,14950
44,2938,20210310,14500
45,2939,20210311,15300
46,2940,20210312,15400
47,2941,20210315,15600
48,2942,20210316,15850
49,2943,20210317,15900
50,2944,20210318,15750
51,2945,20210319,15700
52,2946,20210322,15800
53,2947,20210323,15000
54,2948,20210324,15300
55,2949,20210325,15150
56,2950,20210326,14900
57,2951,20210329,15150
58,2952,20210330,16100
59,2953,20210331,15700
60,2954,20210401,16550
61,2955,20210402,16700
62,2956,20210405,16400
63,2957,20210406,16000
64,2958,20210407,16150
65,2959,20210408,15950
66,2960,20210409,16000
67,2961,20210412,16450
68,2962,20210413,17200
69,2963,20210414,17000
70,2964,20210415,17500
71,2965,20210416,17400
72,2966,20210419,17850
73,2967,20210420,17900
74,2968,20210421,17200
75,2969,20210422,17200
76,2970,20210423,17100
77,2971,20210426,17200
78,2972,20210427,16800
79,2973,20210428,16100
80,2974,20210429,16700
81,2975,20210430,16150
82,2976,20210503,16000
83,2977,20210504,15650
84,2978,20210506,15900
85,2979,20210507,16000
86,2980,20210510,15950
87,2981,20210511,15500
88,2982,20210512,15050
89,2983,20210513,15700
90,2984,20210514,15800
91,2985,20210517,15600
92,2986,20210518,16050
93,2987,20210520,16350
94,2988,20210521,16150
