,Index,Date,Close
0,6299,20210104,8780
1,6300,20210105,8870
2,6301,20210106,8900
3,6302,20210107,9000
4,6303,20210108,8910
5,6304,20210111,8860
6,6305,20210112,9310
7,6306,20210113,9320
8,6307,20210114,9280
9,6308,20210115,9380
10,6309,20210118,9390
11,6310,20210119,9500
12,6311,20210120,9440
13,6312,20210121,9470
14,6313,20210122,9340
15,6314,20210125,9310
16,6315,20210126,9550
17,6316,20210127,9430
18,6317,20210128,9220
19,6318,20210129,9200
20,6319,20210201,9460
21,6320,20210202,9520
22,6321,20210203,9650
23,6322,20210204,9770
24,6323,20210205,9830
25,6324,20210208,9520
26,6325,20210209,9790
27,6326,20210210,9520
28,6327,20210215,9510
29,6328,20210216,9460
30,6329,20210217,9430
31,6330,20210218,9570
32,6331,20210219,9480
33,6332,20210222,9530
34,6333,20210223,9530
35,6334,20210224,9390
36,6335,20210225,9520
37,6336,20210226,9230
38,6337,20210302,9470
39,6338,20210303,9510
40,6339,20210304,9580
41,6340,20210305,10150
42,6341,20210308,9640
43,6342,20210309,9890
44,6343,20210310,10550
45,6344,20210311,10650
46,6345,20210312,10750
47,6346,20210315,10550
48,6347,20210316,10550
49,6348,20210317,10450
50,6349,20210318,11100
51,6350,20210319,11100
52,6351,20210322,11100
53,6352,20210323,10850
54,6353,20210324,10650
55,6354,20210325,10650
56,6355,20210326,10950
57,6356,20210329,10850
58,6357,20210330,10900
59,6358,20210331,10650
60,6359,20210401,10650
61,6360,20210402,10750
62,6361,20210405,11550
63,6362,20210406,11250
64,6363,20210407,11250
65,6364,20210408,11500
66,6365,20210409,11500
67,6366,20210412,11250
68,6367,20210413,10950
69,6368,20210414,10850
70,6369,20210415,11050
71,6370,20210416,11150
72,6371,20210419,11000
73,6372,20210420,11100
74,6373,20210421,10950
75,6374,20210422,11150
76,6375,20210423,12100
77,6376,20210426,12100
78,6377,20210427,12800
79,6378,20210428,11800
80,6379,20210429,11850
81,6380,20210430,11750
82,6381,20210503,11600
83,6382,20210504,12100
84,6383,20210506,12900
85,6384,20210507,12850
86,6385,20210510,13700
87,6386,20210511,13850
88,6387,20210512,13350
89,6388,20210513,12800
90,6389,20210514,13000
91,6390,20210517,13450
92,6391,20210518,14100
93,6392,20210520,14700
94,6393,20210521,14200
95,6394,20210524,13450
96,6395,20210525,14250
97,6396,20210526,14100
98,6397,20210527,14150
99,6398,20210528,14000
100,6399,20210531,14400
101,6400,20210601,14500
102,6401,20210602,14900
103,6402,20210603,15250
104,6403,20210604,15400
105,6404,20210607,15600
106,6405,20210608,15600
107,6406,20210609,14750
108,6407,20210610,14750
109,6408,20210611,14750
110,6409,20210614,15000
111,6410,20210615,14850
112,6411,20210616,15200
113,6412,20210617,15100
114,6413,20210618,14900
115,6414,20210621,14700
116,6415,20210622,14600
117,6416,20210623,14550
118,6417,20210624,14050
119,6418,20210625,14150
120,6419,20210628,14150
121,6420,20210629,14350
122,6421,20210630,14800
123,6422,20210701,15200
124,6423,20210702,15200
125,6424,20210705,14800
126,6425,20210706,14900
127,6426,20210707,14600
128,6427,20210708,14150
129,6428,20210709,13850
130,6429,20210712,14200
131,6430,20210713,14500
132,6431,20210714,14650
133,6432,20210715,14750
134,6433,20210716,14750
135,6434,20210719,14800
136,6435,20210720,14400
137,6436,20210721,13950
138,6437,20210722,13700
139,6438,20210723,14000
140,6439,20210726,13600
141,6440,20210727,13550
142,6441,20210728,13600
143,6442,20210729,13450
144,6443,20210730,13800
145,6444,20210802,15800
146,6445,20210803,15150
147,6446,20210804,14700
148,6447,20210805,14450
149,6448,20210806,14550
150,6449,20210809,13800
151,6450,20210810,13450
152,6451,20210811,13000
153,6452,20210812,13450
154,6453,20210813,13150
155,6454,20210817,12550
156,6455,20210818,13150
157,6456,20210819,12100
158,6457,20210820,11500
159,6458,20210823,12000
160,6459,20210824,13150
161,6460,20210825,13200
162,6461,20210826,13200
163,6462,20210827,13750
164,6463,20210830,15600
165,6464,20210831,16250
166,6465,20210901,15550
167,6466,20210902,14850
168,6467,20210903,15750
169,6468,20210906,15150
170,6469,20210907,16000
171,6470,20210908,19800
172,6471,20210909,18700
173,6472,20210910,17850
174,6473,20210913,17150
175,6474,20210914,16650
176,6475,20210915,16200
177,6476,20210916,16650
178,6477,20210917,15650
179,6478,20210923,15200
180,6479,20210924,15150
181,6480,20210927,14850
182,6481,20210928,14800
183,6482,20210929,15150
184,6483,20210930,14350
185,6484,20211001,13450
186,6485,20211005,12850
187,6486,20211006,12250
188,6487,20211007,12900
189,6488,20211008,13000
190,6489,20211012,12800
191,6490,20211013,13350
192,6491,20211014,13800
193,6492,20211015,13900
194,6493,20211018,13650
195,6494,20211019,13500
196,6495,20211020,13250
197,6496,20211021,13050
198,6497,20211022,12950
199,6498,20211025,12900
200,6499,20211026,13100
201,6500,20211027,13150
202,6501,20211028,13050
203,6502,20211029,12850
204,6503,20211101,12750
205,6504,20211102,13150
206,6505,20211103,12550
207,6506,20211104,13200
208,6507,20211105,12550
209,6508,20211108,13350
210,6509,20211109,13100
211,6510,20211110,12700
212,6511,20211111,12800
213,6512,20211112,13200
214,6513,20211115,13700
215,6514,20211116,13350
216,6515,20211117,13500
217,6516,20211118,13850
218,6517,20211119,13600
219,6518,20211122,13650
220,6519,20211123,13750
221,6520,20211124,13350
222,6521,20211125,12950
223,6522,20211126,12800
224,6523,20211129,12500
225,6524,20211130,12800
226,6525,20211201,13150
227,6526,20211202,13100
228,6527,20211203,13650
229,6528,20211206,13800
230,6529,20211207,13500
231,6530,20211208,13600
232,6531,20211209,13850
233,6532,20211210,13900
234,6533,20211213,13750
235,6534,20211214,13750
236,6535,20211215,13800
237,6536,20211216,13950
238,6537,20211217,13850
239,6538,20211220,13300
240,6539,20211221,13300
241,6540,20211222,13700
242,6541,20211223,13650
243,6542,20211224,13700
244,6543,20211227,14150
245,6544,20211228,14150
246,6545,20211229,14500
247,6546,20211230,14150
248,6547,20220103,14350
249,6548,20220104,14850
250,6549,20220105,14700
251,6550,20220106,14600
252,6551,20220107,14650
253,6552,20220110,16200
254,6553,20220111,14650
255,6554,20220112,15400
256,6555,20220113,15500
257,6556,20220114,14900
258,6557,20220117,13850
259,6558,20220118,13300
260,6559,20220119,13450
261,6560,20220120,13700
262,6561,20220121,13750
263,6562,20220124,12950
264,6563,20220125,12900
265,6564,20220126,13100
266,6565,20220127,12700
267,6566,20220128,13150
