,Index,Date,Close
0,474,20210104,7906
1,475,20210105,7923
2,476,20210106,7772
3,477,20210107,7756
4,478,20210108,7756
5,479,20210111,7622
6,480,20210112,7990
7,481,20210113,8157
8,482,20210114,8290
9,483,20210115,8357
10,484,20210118,7856
11,485,20210119,7939
12,486,20210120,7990
13,487,20210121,7973
14,488,20210122,8107
15,489,20210125,8224
16,490,20210126,7990
17,491,20210127,7990
18,492,20210128,7756
19,493,20210129,7354
20,494,20210201,7354
21,495,20210202,7471
22,496,20210203,7471
23,497,20210204,7354
24,498,20210205,7505
25,499,20210208,7639
26,500,20210209,7588
27,501,20210210,7555
28,502,20210215,7622
29,503,20210216,7689
30,504,20210217,7655
31,505,20210218,7488
32,506,20210219,7438
33,507,20210222,7555
34,508,20210223,7756
35,509,20210224,7906
36,510,20210225,7956
37,511,20210226,7839
38,512,20210302,7672
39,513,20210303,7990
40,514,20210304,8107
41,515,20210305,8190
42,516,20210308,7956
43,517,20210309,8307
44,518,20210310,8173
45,519,20210311,8090
46,520,20210312,8107
47,521,20210315,8575
48,522,20210316,8658
49,523,20210317,8825
50,524,20210318,9193
51,525,20210319,8759
52,526,20210322,8524
53,527,20210323,8474
54,528,20210324,8341
55,529,20210325,8341
56,530,20210326,8391
57,531,20210329,8107
58,532,20210330,8157
59,533,20210331,8123
60,534,20210401,8073
61,535,20210402,8006
62,536,20210405,7856
63,537,20210406,8006
64,538,20210407,7939
65,539,20210408,7889
66,540,20210409,7856
67,541,20210412,7856
68,542,20210413,7856
69,543,20210414,7772
70,544,20210415,7756
71,545,20210416,7873
72,546,20210419,7856
73,547,20210420,8123
74,548,20210421,8140
75,549,20210422,8341
76,550,20210423,8357
77,551,20210426,8491
78,552,20210427,8541
79,553,20210428,8825
80,554,20210429,8942
81,555,20210430,9360
82,556,20210503,9377
83,557,20210504,9243
84,558,20210506,9461
85,559,20210507,9511
86,560,20210510,9561
87,561,20210511,9461
88,562,20210512,9260
89,563,20210513,9277
90,564,20210514,9360
91,565,20210517,9778
92,566,20210518,9461
93,567,20210520,9527
94,568,20210521,9126
95,569,20210524,9093
96,570,20210525,9360
97,571,20210526,9360
98,572,20210527,9477
99,573,20210528,9394
100,574,20210531,10447
101,575,20210601,10146
102,576,20210602,10296
103,577,20210603,10296
104,578,20210604,10079
105,579,20210607,10179
106,580,20210608,10129
107,581,20210609,10280
108,582,20210610,10029
109,583,20210611,9979
110,584,20210614,9962
111,585,20210615,9795
112,586,20210616,9962
113,587,20210617,9995
114,588,20210618,9845
115,589,20210621,9544
116,590,20210622,9561
117,591,20210623,9461
118,592,20210624,9527
119,593,20210625,9578
120,594,20210628,9427
121,595,20210629,9427
122,596,20210630,9327
123,597,20210701,9427
124,598,20210702,9644
125,599,20210705,9761
126,600,20210706,10213
127,601,20210707,10430
128,602,20210708,9945
129,603,20210709,10112
130,604,20210712,10096
131,605,20210713,10213
132,606,20210714,10263
133,607,20210715,10614
134,608,20210716,10965
135,609,20210719,10547
136,610,20210720,11232
137,611,20210721,11600
138,612,20210722,15050
139,613,20210723,16800
140,614,20210726,18650
141,615,20210727,18200
142,616,20210728,18200
143,617,20210729,17350
144,618,20210730,17600
145,619,20210802,16950
146,620,20210803,18600
147,621,20210804,18600
148,622,20210805,18250
149,623,20210806,17900
150,624,20210809,18450
151,625,20210810,17700
152,626,20210811,16950
153,627,20210812,16300
154,628,20210813,15550
155,629,20210817,13400
156,630,20210818,13100
157,631,20210819,12300
158,632,20210820,12450
159,633,20210823,12700
160,634,20210824,13550
161,635,20210825,13400
162,636,20210826,13450
163,637,20210827,13700
164,638,20210830,14100
165,639,20210831,13950
166,640,20210901,13900
167,641,20210902,13900
168,642,20210903,14000
169,643,20210906,14000
170,644,20210907,13900
171,645,20210908,14250
172,646,20210909,13700
173,647,20210910,13700
174,648,20210913,13400
175,649,20210914,15950
176,650,20210915,16550
177,651,20210916,15350
178,652,20210917,15800
179,653,20210923,16550
180,654,20210924,16300
181,655,20210927,16450
182,656,20210928,16800
183,657,20210929,17200
184,658,20210930,17600
185,659,20211001,17250
186,660,20211005,17700
187,661,20211006,17050
188,662,20211007,17100
189,663,20211008,16700
190,664,20211012,17050
191,665,20211013,17150
192,666,20211014,17950
193,667,20211015,17550
194,668,20211018,18150
195,669,20211019,18050
196,670,20211020,17300
197,671,20211021,16900
198,672,20211022,16800
199,673,20211025,18450
200,674,20211026,18900
201,675,20211027,19100
202,676,20211028,18350
203,677,20211029,18100
204,678,20211101,17800
205,679,20211102,17800
206,680,20211103,17000
207,681,20211104,16600
208,682,20211105,16150
209,683,20211108,17250
210,684,20211109,17450
211,685,20211110,16600
212,686,20211111,16700
213,687,20211112,16800
214,688,20211115,16400
215,689,20211116,16250
216,690,20211117,15700
217,691,20211118,15150
218,692,20211119,15700
219,693,20211122,15100
220,694,20211123,15050
221,695,20211124,14550
222,696,20211125,14650
223,697,20211126,13800
224,698,20211129,13200
225,699,20211130,12650
226,700,20211201,13400
227,701,20211202,13400
228,702,20211203,14050
229,703,20211206,14350
230,704,20211207,14600
231,705,20211208,14350
232,706,20211209,14700
233,707,20211210,14500
234,708,20211213,14050
235,709,20211214,13800
236,710,20211215,13900
237,711,20211216,13850
238,712,20211217,13950
239,713,20211220,13350
240,714,20211221,13750
241,715,20211222,14450
242,716,20211223,14400
243,717,20211224,14650
244,718,20211227,14350
245,719,20211228,14500
246,720,20211229,14700
247,721,20211230,14450
248,722,20220103,14900
249,723,20220104,14700
250,724,20220105,14450
251,725,20220106,14300
252,726,20220107,14750
253,727,20220110,14200
254,728,20220111,14200
255,729,20220112,14450
256,730,20220113,15100
257,731,20220114,15150
258,732,20220117,14500
259,733,20220118,14000
260,734,20220119,13900
261,735,20220120,14200
262,736,20220121,14000
263,737,20220124,13400
264,738,20220125,12750
265,739,20220126,12900
266,740,20220127,12300
267,741,20220128,13050
