,Index,Date,Close
0,0,20210204,1915
1,1,20210205,1919
2,2,20210208,1915
3,3,20210209,1915
4,4,20210210,1919
5,5,20210215,1919
6,6,20210216,1924
7,7,20210217,1924
8,8,20210218,1924
9,9,20210219,1924
10,10,20210222,1924
11,11,20210223,1924
12,12,20210224,1919
13,13,20210225,1924
14,14,20210226,1919
15,15,20210302,1924
16,16,20210303,1924
17,17,20210304,1929
18,18,20210305,1929
19,19,20210308,1924
20,20,20210309,1919
21,21,20210310,1924
22,22,20210311,1934
23,23,20210312,1924
24,24,20210315,1924
25,25,20210316,1924
26,26,20210317,1929
27,27,20210318,1929
28,28,20210319,1924
29,29,20210322,1938
30,30,20210323,1943
31,31,20210324,1938
32,32,20210325,1924
33,33,20210326,1924
34,34,20210329,1924
35,35,20210330,1929
36,36,20210331,1924
37,37,20210401,1943
38,38,20210402,1943
39,39,20210405,1943
40,40,20210406,1957
41,41,20210407,1952
42,42,20210408,1962
43,43,20210409,1962
44,44,20210412,1967
45,45,20210413,1962
46,46,20210414,1981
47,47,20210415,1971
48,48,20210416,1967
49,49,20210419,1981
50,50,20210420,1981
51,51,20210421,1962
52,52,20210422,1962
53,53,20210423,1971
54,54,20210426,1967
55,55,20210427,1976
56,56,20210428,1976
57,57,20210429,2000
58,58,20210430,2004
59,59,20210503,2004
60,60,20210504,2009
61,61,20210506,1990
62,62,20210507,1981
63,63,20210510,1990
64,64,20210511,2000
65,65,20210512,1995
66,66,20210513,1995
67,67,20210514,1990
68,68,20210517,1995
69,69,20210518,1985
70,70,20210520,1976
71,71,20210521,1981
72,72,20210524,1981
73,73,20210525,1995
74,74,20210526,2004
75,75,20210527,2047
76,76,20210528,2127
77,77,20210531,2330
78,78,20210601,2424
79,79,20210602,2047
80,80,20210603,2146
81,81,20210604,2122
82,82,20210607,2066
83,83,20210608,2000
84,84,20210609,2099
85,85,20210610,2018
86,86,20210611,2028
87,87,20210614,2028
88,88,20210615,1995
89,89,20210616,2000
90,90,20210617,2042
91,91,20210618,2169
92,92,20210621,2037
93,93,20210622,2033
94,94,20210623,2009
95,95,20210624,2004
96,96,20210625,2014
97,97,20210628,2004
98,98,20210629,2000
99,99,20210630,1995
100,100,20210701,2014
101,101,20210702,2014
102,102,20210705,2061
103,103,20210706,2047
104,104,20210707,2051
105,105,20210708,2051
106,106,20210709,2061
107,107,20210712,2051
108,108,20210713,2051
109,109,20210714,2066
110,110,20210715,2075
111,111,20210716,2075
112,112,20210719,2075
113,113,20210720,2075
114,114,20210721,2075
115,115,20210722,2075
116,116,20210723,2075
117,117,20210726,2075
118,118,20210727,2075
119,119,20210728,2075
120,120,20210729,2075
121,121,20210730,2075
122,122,20210802,2075
123,123,20210803,2075
124,124,20210804,2075
125,125,20210805,2075
126,126,20210806,2075
127,127,20210809,2075
128,128,20210810,2075
129,129,20210811,2075
130,130,20210812,2075
131,131,20210813,2075
132,132,20210817,2075
133,133,20210818,2075
134,134,20210819,2075
135,135,20210820,2075
136,136,20210823,2075
137,137,20210824,2075
138,138,20210825,2075
139,139,20210826,2075
140,140,20210827,2075
141,141,20210830,2075
142,142,20210831,2075
143,143,20210901,2075
144,144,20210902,2075
145,145,20210903,2075
146,146,20210906,2075
147,147,20210907,2075
148,148,20210908,2075
149,149,20210909,2075
150,150,20210910,2075
151,151,20210913,2075
152,152,20210914,2075
153,153,20210915,2075
154,154,20210916,2075
155,155,20210917,2075
156,156,20210923,2075
157,157,20210924,2075
158,158,20210927,2075
159,159,20210928,2075
160,160,20210929,2075
161,161,20210930,2075
162,162,20211001,2075
163,163,20211005,2075
164,164,20211006,2075
165,165,20211007,2075
166,166,20211008,2075
167,167,20211012,2075
168,168,20211013,2075
169,169,20211014,2075
170,170,20211015,2075
171,171,20211018,2075
172,172,20211019,2075
173,173,20211020,2075
174,174,20211021,2075
175,175,20211022,2075
176,176,20211025,2075
177,177,20211026,2075
178,178,20211027,2075
179,179,20211028,2075
180,180,20211029,2075
181,181,20211101,2075
182,182,20211102,2075
183,183,20211103,2075
184,184,20211104,2075
185,185,20211105,2075
186,186,20211108,2075
187,187,20211109,2075
188,188,20211110,2075
189,189,20211111,2075
190,190,20211112,2070
191,191,20211115,2070
192,192,20211116,2065
193,193,20211117,2070
194,194,20211118,2070
195,195,20211119,2065
196,196,20211122,2060
197,197,20211123,2065
198,198,20211124,2070
199,199,20211125,2070
200,200,20211126,2075
201,201,20211129,2060
202,202,20211130,2050
203,203,20211201,2060
204,204,20211202,2065
205,205,20211203,2065
206,206,20211206,2075
207,207,20211207,2065
208,208,20211208,2070
209,209,20211209,2065
210,210,20211210,2080
211,211,20211213,2070
212,212,20211214,2075
213,213,20211215,2075
214,214,20211216,2085
215,215,20211217,2070
216,216,20211220,2080
217,217,20211221,2065
218,218,20211222,2070
219,219,20211223,2070
220,220,20211224,2070
221,221,20211227,2075
222,222,20211228,2075
223,223,20211229,2070
224,224,20211230,2080
225,225,20220103,2080
226,226,20220104,2085
227,227,20220105,2075
228,228,20220106,2080
229,229,20220107,2090
230,230,20220110,2075
231,231,20220111,2090
232,232,20220112,2080
233,233,20220113,2080
234,234,20220114,2080
235,235,20220117,2075
236,236,20220118,2075
237,237,20220119,2080
238,238,20220120,2070
239,239,20220121,2075
240,240,20220124,2080
241,241,20220125,2075
242,242,20220126,2075
243,243,20220127,2075
244,244,20220128,2080
