,Index,Date,Close
0,1231,20210104,3035
1,1232,20210105,3020
2,1233,20210106,3025
3,1234,20210107,3045
4,1235,20210108,2980
5,1236,20210111,2830
6,1237,20210112,2820
7,1238,20210113,2820
8,1239,20210114,2970
9,1240,20210115,2865
10,1241,20210118,2650
11,1242,20210119,2735
12,1243,20210120,2750
13,1244,20210121,2660
14,1245,20210122,2660
15,1246,20210125,2660
16,1247,20210126,2690
17,1248,20210127,2580
18,1249,20210128,2530
19,1250,20210129,2545
20,1251,20210201,2465
21,1252,20210202,2550
22,1253,20210203,2545
23,1254,20210204,2550
24,1255,20210205,2570
25,1256,20210208,2470
26,1257,20210209,2380
27,1258,20210210,2380
28,1259,20210215,2795
29,1260,20210216,2810
30,1261,20210217,2825
31,1262,20210218,3300
32,1263,20210219,3900
33,1264,20210222,3790
34,1265,20210223,3550
35,1266,20210224,3505
36,1267,20210225,3380
37,1268,20210226,3420
38,1269,20210302,3170
39,1270,20210303,3310
40,1271,20210304,3135
41,1272,20210305,3265
42,1273,20210308,3055
43,1274,20210309,2990
44,1275,20210310,2905
45,1276,20210311,3170
46,1277,20210312,3250
47,1278,20210315,3090
48,1279,20210316,3085
49,1280,20210317,3070
50,1281,20210318,3110
51,1282,20210319,3030
52,1283,20210322,3100
53,1284,20210323,3000
54,1285,20210324,3125
55,1286,20210325,3095
56,1287,20210326,3205
57,1288,20210329,3075
58,1289,20210330,3095
59,1290,20210331,3180
60,1291,20210401,3410
61,1292,20210402,3350
62,1293,20210405,3315
63,1294,20210406,3315
64,1295,20210407,3315
65,1296,20210408,2665
66,1297,20210409,2790
67,1298,20210412,2935
68,1299,20210413,2915
69,1300,20210414,2935
70,1301,20210415,2875
71,1302,20210416,2750
72,1303,20210419,2870
73,1304,20210420,2795
74,1305,20210421,2730
75,1306,20210422,2740
76,1307,20210423,2800
77,1308,20210426,2880
78,1309,20210427,3300
79,1310,20210428,3750
80,1311,20210429,3755
81,1312,20210430,3600
82,1313,20210503,3350
83,1314,20210504,3300
84,1315,20210506,3450
85,1316,20210507,3310
86,1317,20210510,3385
87,1318,20210511,3430
88,1319,20210512,3565
89,1320,20210513,3250
90,1321,20210514,3190
91,1322,20210517,3110
92,1323,20210518,3050
93,1324,20210520,3125
94,1325,20210521,3255
95,1326,20210524,3055
96,1327,20210525,3400
97,1328,20210526,3350
98,1329,20210527,3400
99,1330,20210528,3325
100,1331,20210531,3530
101,1332,20210601,3545
102,1333,20210602,3530
103,1334,20210603,3640
104,1335,20210604,3715
105,1336,20210607,3720
106,1337,20210608,3530
107,1338,20210609,3660
108,1339,20210610,3600
109,1340,20210611,3755
110,1341,20210614,3610
111,1342,20210615,3650
112,1343,20210616,3765
113,1344,20210617,3865
114,1345,20210618,3920
115,1346,20210621,4500
116,1347,20210622,4570
117,1348,20210623,4815
118,1349,20210624,4600
119,1350,20210625,4725
120,1351,20210628,4380
121,1352,20210629,4980
122,1353,20210630,4760
123,1354,20210701,4810
124,1355,20210702,4800
125,1356,20210705,4525
126,1357,20210706,4645
127,1358,20210707,4715
128,1359,20210708,4800
129,1360,20210709,4950
130,1361,20210712,4955
131,1362,20210713,5420
132,1363,20210714,5080
133,1364,20210715,5280
134,1365,20210716,5320
135,1366,20210719,5750
136,1367,20210720,5830
137,1368,20210721,5680
138,1369,20210722,5330
139,1370,20210723,5600
140,1371,20210726,5570
141,1372,20210727,5620
142,1373,20210728,5360
143,1374,20210729,5380
144,1375,20210730,5230
145,1376,20210802,5190
146,1377,20210803,4920
147,1378,20210804,4995
148,1379,20210805,5080
149,1380,20210806,4985
150,1381,20210809,5150
151,1382,20210810,4920
152,1383,20210811,4825
153,1384,20210812,4775
154,1385,20210813,4860
155,1386,20210817,4565
156,1387,20210818,4480
157,1388,20210819,4200
158,1389,20210820,4140
159,1390,20210823,4145
160,1391,20210824,4460
161,1392,20210825,4315
162,1393,20210826,4345
163,1394,20210827,4480
164,1395,20210830,4500
165,1396,20210831,4365
166,1397,20210901,4290
167,1398,20210902,4220
168,1399,20210903,4300
169,1400,20210906,4720
170,1401,20210907,4755
171,1402,20210908,4740
172,1403,20210909,4800
173,1404,20210910,4865
174,1405,20210913,4750
175,1406,20210914,4625
176,1407,20210915,4725
177,1408,20210916,4755
178,1409,20210917,4745
179,1410,20210923,4695
180,1411,20210924,4560
181,1412,20210927,4460
182,1413,20210928,4350
183,1414,20210929,4130
184,1415,20210930,4255
185,1416,20211001,3970
186,1417,20211005,3755
187,1418,20211006,3545
188,1419,20211007,3650
189,1420,20211008,3700
190,1421,20211012,3905
191,1422,20211013,3810
192,1423,20211014,3805
193,1424,20211015,3790
194,1425,20211018,3790
195,1426,20211019,3710
196,1427,20211020,3715
197,1428,20211021,3580
198,1429,20211022,3605
199,1430,20211025,3550
200,1431,20211026,3670
201,1432,20211027,3680
202,1433,20211028,3570
203,1434,20211029,3675
204,1435,20211101,3600
205,1436,20211102,3695
206,1437,20211103,3770
207,1438,20211104,3660
208,1439,20211105,3625
209,1440,20211108,3495
210,1441,20211109,3530
211,1442,20211110,3370
212,1443,20211111,3390
213,1444,20211112,3435
214,1445,20211115,3490
215,1446,20211116,3670
216,1447,20211117,3585
217,1448,20211118,3490
218,1449,20211119,3500
219,1450,20211122,3285
220,1451,20211123,3215
221,1452,20211124,3245
222,1453,20211125,3340
223,1454,20211126,3250
224,1455,20211129,3270
225,1456,20211130,3310
226,1457,20211201,3905
227,1458,20211202,4165
228,1459,20211203,4220
229,1460,20211206,4445
230,1461,20211207,4625
231,1462,20211208,4270
232,1463,20211209,4450
233,1464,20211210,4595
234,1465,20211213,4755
235,1466,20211214,4550
236,1467,20211215,4400
237,1468,20211216,4670
238,1469,20211217,4720
239,1470,20211220,4675
240,1471,20211221,4185
241,1472,20211222,4095
