,Index,Date,Close
0,5205,20210104,2950
1,5206,20210105,2965
2,5207,20210106,2920
3,5208,20210107,2960
4,5209,20210108,2915
5,5210,20210111,2835
6,5211,20210112,2900
7,5212,20210113,2995
8,5213,20210114,3155
9,5214,20210115,3160
10,5215,20210118,3070
11,5216,20210119,3140
12,5217,20210120,3150
13,5218,20210121,3235
14,5219,20210122,3255
15,5220,20210125,3345
16,5221,20210126,3180
17,5222,20210127,3235
18,5223,20210128,3085
19,5224,20210129,2895
20,5225,20210201,2990
21,5226,20210202,3145
22,5227,20210203,3185
23,5228,20210204,3145
24,5229,20210205,3125
25,5230,20210208,3145
26,5231,20210209,3155
27,5232,20210210,3120
28,5233,20210215,3110
29,5234,20210216,3100
30,5235,20210217,3125
31,5236,20210218,3255
32,5237,20210219,3190
33,5238,20210222,3225
34,5239,20210223,3175
35,5240,20210224,3075
36,5241,20210225,3135
37,5242,20210226,3050
38,5243,20210302,3015
39,5244,20210303,3040
40,5245,20210304,3055
41,5246,20210305,3050
42,5247,20210308,2980
43,5248,20210309,3000
44,5249,20210310,2990
45,5250,20210311,2990
46,5251,20210312,3010
47,5252,20210315,3035
48,5253,20210316,3105
49,5254,20210317,3075
50,5255,20210318,3055
51,5256,20210319,3025
52,5257,20210322,2965
53,5258,20210323,2900
54,5259,20210324,2950
55,5260,20210325,2935
56,5261,20210326,2930
57,5262,20210329,2920
58,5263,20210330,2930
59,5264,20210331,2960
60,5265,20210401,2940
61,5266,20210402,2945
62,5267,20210405,2990
63,5268,20210406,3045
64,5269,20210407,3015
65,5270,20210408,3005
66,5271,20210409,3030
67,5272,20210412,3065
68,5273,20210413,3030
69,5274,20210414,3130
70,5275,20210415,3090
71,5276,20210416,3190
72,5277,20210419,3210
73,5278,20210420,3220
74,5279,20210421,3155
75,5280,20210422,3155
76,5281,20210423,3105
77,5282,20210426,3215
78,5283,20210427,3260
79,5284,20210428,3180
80,5285,20210429,3215
81,5286,20210430,3340
82,5287,20210503,3300
83,5288,20210504,3255
84,5289,20210506,3300
85,5290,20210507,3225
86,5291,20210510,3325
87,5292,20210511,3315
88,5293,20210512,3255
89,5294,20210513,3220
90,5295,20210514,3225
91,5296,20210517,3300
92,5297,20210518,3270
93,5298,20210520,3285
94,5299,20210521,3270
95,5300,20210524,3160
96,5301,20210525,3175
97,5302,20210526,3230
98,5303,20210527,3390
99,5304,20210528,3380
100,5305,20210531,3555
101,5306,20210601,3575
102,5307,20210602,3750
103,5308,20210603,3740
104,5309,20210604,3745
105,5310,20210607,3715
106,5311,20210608,3650
107,5312,20210609,3740
108,5313,20210610,3680
109,5314,20210611,3740
110,5315,20210614,3750
111,5316,20210615,3615
112,5317,20210616,3635
113,5318,20210617,3630
114,5319,20210618,3590
115,5320,20210621,3530
116,5321,20210622,3485
117,5322,20210623,3430
118,5323,20210624,3450
119,5324,20210625,3490
120,5325,20210628,3485
121,5326,20210629,3520
122,5327,20210630,3465
123,5328,20210701,3460
124,5329,20210702,3545
125,5330,20210705,3525
126,5331,20210706,3790
127,5332,20210707,3795
128,5333,20210708,3645
129,5334,20210709,3535
130,5335,20210712,3575
131,5336,20210713,3550
132,5337,20210714,3510
133,5338,20210715,3515
134,5339,20210716,3470
135,5340,20210719,3380
136,5341,20210720,3335
137,5342,20210721,3295
138,5343,20210722,3370
139,5344,20210723,3435
140,5345,20210726,3365
141,5346,20210727,3325
142,5347,20210728,3330
143,5348,20210729,3340
144,5349,20210730,3255
145,5350,20210802,3295
146,5351,20210803,3190
147,5352,20210804,3265
148,5353,20210805,3305
149,5354,20210806,3300
150,5355,20210809,3200
151,5356,20210810,3155
152,5357,20210811,3100
153,5358,20210812,3075
154,5359,20210813,3055
155,5360,20210817,3035
156,5361,20210818,3025
157,5362,20210819,2900
158,5363,20210820,2740
159,5364,20210823,2825
160,5365,20210824,2935
161,5366,20210825,3035
162,5367,20210826,2980
163,5368,20210827,2985
164,5369,20210830,3000
165,5370,20210831,3010
166,5371,20210901,3060
167,5372,20210902,3060
168,5373,20210903,3055
169,5374,20210906,3000
170,5375,20210907,3025
171,5376,20210908,2990
172,5377,20210909,2975
173,5378,20210910,3020
174,5379,20210913,2930
175,5380,20210914,3050
176,5381,20210915,2940
177,5382,20210916,2960
178,5383,20210917,2945
