,Index,Date,Close
0,5842,20210104,1410
1,5843,20210105,1415
2,5844,20210106,1460
3,5845,20210107,1460
4,5846,20210108,1410
5,5847,20210111,1350
6,5848,20210112,1350
7,5849,20210113,1370
8,5850,20210114,1355
9,5851,20210115,1355
10,5852,20210118,1320
11,5853,20210119,1335
12,5854,20210120,1400
13,5855,20210121,1390
14,5856,20210122,1390
15,5857,20210125,1420
16,5858,20210126,1390
17,5859,20210127,1420
18,5860,20210128,1340
19,5861,20210129,1300
20,5862,20210201,1345
21,5863,20210202,1385
22,5864,20210203,1375
23,5865,20210204,1375
24,5866,20210205,1345
25,5867,20210208,1335
26,5868,20210209,1315
27,5869,20210210,1325
28,5870,20210215,1375
29,5871,20210216,1355
30,5872,20210217,1335
31,5873,20210218,1335
32,5874,20210219,1325
33,5875,20210222,1390
34,5876,20210223,1355
35,5877,20210224,1315
36,5878,20210225,1340
37,5879,20210226,1310
38,5880,20210302,1360
39,5881,20210303,1345
40,5882,20210304,1290
41,5883,20210305,1300
42,5884,20210308,1310
43,5885,20210309,1305
44,5886,20210310,1270
45,5887,20210311,1270
46,5888,20210312,1305
47,5889,20210315,1285
48,5890,20210316,1290
49,5891,20210317,1330
50,5892,20210318,1430
51,5893,20210319,1420
52,5894,20210322,1420
53,5895,20210323,1435
54,5896,20210324,1410
55,5897,20210325,1485
56,5898,20210326,1470
57,5899,20210329,1450
58,5900,20210330,1470
59,5901,20210331,1445
60,5902,20210401,1460
61,5903,20210402,1460
62,5904,20210405,1475
63,5905,20210406,1475
64,5906,20210407,1595
65,5907,20210408,1440
66,5908,20210409,1415
67,5909,20210412,1415
68,5910,20210413,1390
69,5911,20210414,1425
70,5912,20210415,1425
71,5913,20210416,1445
72,5914,20210419,1440
73,5915,20210420,1470
74,5916,20210421,1440
75,5917,20210422,1475
76,5918,20210423,1470
77,5919,20210426,1470
78,5920,20210427,1435
79,5921,20210428,1385
80,5922,20210429,1355
81,5923,20210430,1350
82,5924,20210503,1340
83,5925,20210504,1340
84,5926,20210506,1340
85,5927,20210507,1325
86,5928,20210510,1365
87,5929,20210511,1350
88,5930,20210512,1340
89,5931,20210513,1335
90,5932,20210514,1315
91,5933,20210517,1345
92,5934,20210518,1345
93,5935,20210520,1345
94,5936,20210521,1330
95,5937,20210524,1315
96,5938,20210525,1350
97,5939,20210526,1390
