,Index,Date,Close
0,1294,20210104,7500
1,1295,20210105,8320
2,1296,20210106,8090
3,1297,20210107,7800
4,1298,20210108,7470
5,1299,20210111,8580
6,1300,20210112,11150
7,1301,20210113,10000
8,1302,20210114,10350
9,1303,20210115,10600
10,1304,20210118,9440
11,1305,20210119,8970
12,1306,20210120,9220
13,1307,20210121,9160
14,1308,20210122,9140
15,1309,20210125,9070
16,1310,20210126,8800
17,1311,20210127,8400
18,1312,20210128,8080
19,1313,20210129,7540
20,1314,20210201,7750
21,1315,20210202,8410
22,1316,20210203,8590
23,1317,20210204,8630
24,1318,20210205,8860
25,1319,20210208,8770
26,1320,20210209,8900
27,1321,20210210,8970
28,1322,20210215,9000
29,1323,20210216,8650
30,1324,20210217,11200
31,1325,20210218,8950
32,1326,20210219,8600
33,1327,20210222,9300
34,1328,20210223,9290
35,1329,20210224,8730
36,1330,20210225,8680
37,1331,20210226,8420
38,1332,20210302,9390
39,1333,20210303,9450
40,1334,20210304,9810
41,1335,20210305,9840
42,1336,20210308,8960
43,1337,20210309,8850
44,1338,20210310,8920
45,1339,20210311,8970
46,1340,20210312,8550
47,1341,20210315,8470
48,1342,20210316,8480
49,1343,20210317,8240
50,1344,20210318,7870
51,1345,20210319,8000
52,1346,20210322,7150
53,1347,20210323,6160
54,1348,20210324,5890
55,1349,20210325,6190
56,1350,20210326,6350
57,1351,20210329,6250
58,1352,20210330,6380
59,1353,20210331,6270
60,1354,20210401,6530
61,1355,20210402,6530
62,1356,20210405,6230
63,1357,20210406,6290
64,1358,20210407,6460
65,1359,20210408,6260
66,1360,20210409,6260
67,1361,20210412,6380
68,1362,20210413,6380
69,1363,20210414,6230
70,1364,20210415,6150
71,1365,20210416,6290
72,1366,20210419,6300
73,1367,20210420,6240
74,1368,20210421,6320
75,1369,20210422,6390
76,1370,20210423,6370
77,1371,20210426,6340
78,1372,20210427,6400
79,1373,20210428,6160
80,1374,20210429,6310
81,1375,20210430,6160
82,1376,20210503,6290
83,1377,20210504,6680
84,1378,20210506,6740
85,1379,20210507,7050
86,1380,20210510,7690
87,1381,20210511,8030
88,1382,20210512,8330
89,1383,20210513,8300
90,1384,20210514,8180
91,1385,20210517,8000
92,1386,20210518,8130
93,1387,20210520,8070
94,1388,20210521,8200
95,1389,20210524,8210
96,1390,20210525,8300
97,1391,20210526,8390
98,1392,20210527,8640
99,1393,20210528,9000
100,1394,20210531,9050
101,1395,20210601,9050
102,1396,20210602,9430
103,1397,20210603,9380
104,1398,20210604,9400
105,1399,20210607,9020
106,1400,20210608,9010
107,1401,20210609,9020
108,1402,20210610,9020
109,1403,20210611,9140
110,1404,20210614,9000
111,1405,20210615,9010
112,1406,20210616,8820
113,1407,20210617,8430
114,1408,20210618,8660
115,1409,20210621,8400
116,1410,20210622,8400
117,1411,20210623,8370
118,1412,20210624,8280
119,1413,20210625,7800
120,1414,20210628,7490
121,1415,20210629,8080
122,1416,20210630,8000
123,1417,20210701,8390
124,1418,20210702,8270
125,1419,20210705,8640
126,1420,20210706,8400
127,1421,20210707,8250
128,1422,20210708,8440
129,1423,20210709,8470
130,1424,20210712,8450
131,1425,20210713,8480
132,1426,20210714,8610
133,1427,20210715,8380
134,1428,20210716,8330
135,1429,20210719,8290
136,1430,20210720,8290
137,1431,20210721,8290
138,1432,20210722,8230
139,1433,20210723,8270
140,1434,20210726,8190
141,1435,20210727,8050
142,1436,20210728,7950
143,1437,20210729,8110
144,1438,20210730,8110
