,Index,Date,Close
0,1321,20210104,1665
1,1322,20210105,1725
2,1323,20210106,1690
3,1324,20210107,1685
4,1325,20210108,1660
5,1326,20210111,1600
6,1327,20210112,1595
7,1328,20210113,1605
8,1329,20210114,1615
9,1330,20210115,1600
10,1331,20210118,1600
11,1332,20210119,1615
12,1333,20210120,1635
13,1334,20210121,1670
14,1335,20210122,1655
15,1336,20210125,1790
16,1337,20210126,1750
17,1338,20210127,1790
18,1339,20210128,1765
19,1340,20210129,1735
20,1341,20210201,1720
21,1342,20210202,1725
22,1343,20210203,1775
23,1344,20210204,1700
24,1345,20210205,1630
25,1346,20210208,1600
26,1347,20210209,1615
27,1348,20210210,1590
28,1349,20210215,1640
29,1350,20210216,1645
30,1351,20210217,1645
31,1352,20210218,1625
32,1353,20210219,1610
33,1354,20210222,1625
34,1355,20210223,1620
35,1356,20210224,1535
36,1357,20210225,1570
37,1358,20210226,1550
38,1359,20210302,1580
39,1360,20210303,1600
40,1361,20210304,1585
41,1362,20210305,1555
42,1363,20210308,1485
43,1364,20210309,1525
44,1365,20210310,1500
45,1366,20210311,1510
46,1367,20210312,1495
47,1368,20210315,1480
48,1369,20210316,1475
49,1370,20210317,1455
50,1371,20210318,1455
51,1372,20210319,1455
52,1373,20210322,1510
53,1374,20210323,1480
54,1375,20210324,1445
55,1376,20210325,1400
56,1377,20210326,1395
57,1378,20210329,1305
58,1379,20210330,1350
59,1380,20210331,1365
60,1381,20210401,1410
61,1382,20210402,1445
62,1383,20210405,1425
63,1384,20210406,1395
64,1385,20210407,1385
65,1386,20210408,1440
66,1387,20210409,1415
67,1388,20210412,1415
68,1389,20210413,1400
69,1390,20210414,1420
70,1391,20210415,1425
71,1392,20210416,1430
72,1393,20210419,1410
73,1394,20210420,1400
74,1395,20210421,1405
75,1396,20210422,1410
76,1397,20210423,1405
77,1398,20210426,1410
78,1399,20210427,1405
79,1400,20210428,1390
80,1401,20210429,1450
81,1402,20210430,1455
82,1403,20210503,1425
83,1404,20210504,1420
84,1405,20210506,1420
85,1406,20210507,1405
86,1407,20210510,1430
87,1408,20210511,1420
88,1409,20210512,1480
89,1410,20210513,1495
90,1411,20210514,1495
91,1412,20210517,1485
92,1413,20210518,1465
93,1414,20210520,1485
94,1415,20210521,1465
95,1416,20210524,1455
96,1417,20210525,1460
97,1418,20210526,1435
98,1419,20210527,1440
99,1420,20210528,1470
100,1421,20210531,1515
101,1422,20210601,1540
102,1423,20210602,1530
103,1424,20210603,1525
104,1425,20210604,1525
105,1426,20210607,1530
106,1427,20210608,1515
107,1428,20210609,1520
108,1429,20210610,1555
109,1430,20210611,1555
110,1431,20210614,1555
111,1432,20210615,1555
112,1433,20210616,1560
113,1434,20210617,1565
114,1435,20210618,1545
115,1436,20210621,1525
116,1437,20210622,1550
117,1438,20210623,1540
118,1439,20210624,1500
119,1440,20210625,1500
120,1441,20210628,1510
121,1442,20210629,1525
122,1443,20210630,1530
123,1444,20210701,1520
