,Index,Date,Close
0,1273,20210104,16300
1,1274,20210105,16600
2,1275,20210106,16300
3,1276,20210107,17200
4,1277,20210108,16750
5,1278,20210111,16300
6,1279,20210112,16200
7,1280,20210113,16100
8,1281,20210114,16200
9,1282,20210115,15900
10,1283,20210118,15500
11,1284,20210119,15550
12,1285,20210120,15900
13,1286,20210121,15750
14,1287,20210122,15750
15,1288,20210125,15750
16,1289,20210126,15450
17,1290,20210127,18050
18,1291,20210128,21000
19,1292,20210129,17750
20,1293,20210201,17450
21,1294,20210202,17600
22,1295,20210203,18750
23,1296,20210204,18600
24,1297,20210205,18650
25,1298,20210208,19900
26,1299,20210209,19900
27,1300,20210210,20700
28,1301,20210215,20850
29,1302,20210216,20050
30,1303,20210217,21700
31,1304,20210218,21800
32,1305,20210219,21050
33,1306,20210222,20000
34,1307,20210223,19250
35,1308,20210224,18800
36,1309,20210225,22100
37,1310,20210226,21550
38,1311,20210302,21650
39,1312,20210303,22700
40,1313,20210304,21300
41,1314,20210305,20800
42,1315,20210308,19400
43,1316,20210309,18950
44,1317,20210310,18800
45,1318,20210311,19050
46,1319,20210312,19100
47,1320,20210315,19500
48,1321,20210316,19400
49,1322,20210317,19300
50,1323,20210318,19600
51,1324,20210319,19850
52,1325,20210322,20500
53,1326,20210323,20850
54,1327,20210324,20500
55,1328,20210325,20100
56,1329,20210326,19900
57,1330,20210329,19250
58,1331,20210330,19150
59,1332,20210331,19500
60,1333,20210401,19400
61,1334,20210402,18950
62,1335,20210405,18700
63,1336,20210406,19450
64,1337,20210407,19200
65,1338,20210408,19950
66,1339,20210409,19700
67,1340,20210412,19900
68,1341,20210413,20100
69,1342,20210414,20250
70,1343,20210415,19400
71,1344,20210416,19350
72,1345,20210419,20150
73,1346,20210420,21400
74,1347,20210421,22100
75,1348,20210422,21100
76,1349,20210423,21750
77,1350,20210426,21900
78,1351,20210427,21300
79,1352,20210428,20950
80,1353,20210429,20650
81,1354,20210430,20400
82,1355,20210503,20000
83,1356,20210504,20100
84,1357,20210506,20000
85,1358,20210507,21200
